# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
8966|9370|0
8966|9507|0
8966|9583|0
8966|9607|0
8966|9658|0
8966|9873|0
8966|9886|0
8966|9927|0
8966|9957|0
8966|10075|0
8966|10094|0
8966|10099|0
8966|10122|0
8966|10310|0
8966|12552|0
8966|13786|0
8966|14840|0
8966|15802|0
8966|16552|0
8966|16637|0
8966|17451|0
8966|17476|0
8966|17494|0
8966|17639|0
8966|17676|0
8966|18046|0
8966|18106|0
8966|18186|0
8966|18187|0
8966|18678|0
8966|19551|0
8966|20115|0
8966|20485|0
8966|21320|0
8966|21497|0
8966|21700|0
8966|22356|0
8966|22652|0
8966|23947|0
8966|24198|0
8966|24516|0
8966|24875|0
8966|24961|0
8966|25091|0
8966|25180|0
8966|25369|0
8966|26744|0
8966|29119|0
8966|30058|0
8966|31133|0
8966|32098|0
8966|33763|0
8966|34927|0
8966|35280|0
8966|35625|0
8966|37100|0
8966|37271|0
8966|37497|0
8966|38001|0
8966|38235|0
8966|38496|0
8966|38740|0
8966|39386|0
8966|44600|0
8966|45296|0
8966|45352|0
8966|45474|0
8966|45558|0
8966|45629|0
8966|47147|0
8966|47872|0
8966|48070|0
8966|48266|0
8966|48362|0
8966|49544|0
8966|50010|0
8966|50263|0
8966|50304|0
8966|50673|0
8966|55720|0
8966|55933|0
8966|58453|0
8966|58511|0
8966|58682|0
8966|58715|0
8966|58717|0
8966|58807|0
8966|61049|0
8966|61461|0
8966|61832|0
8966|63516|0
8966|63956|0
8966|64315|0
8966|131314|0
8966|132132|0
8966|133210|0
8966|134823|0
8966|135025|0
8966|135391|0
8966|135607|0
8966|136168|0
8966|136557|0
8966|138128|0
8966|140224|0
8966|140627|0
8966|142271|0
8966|207841|0
8966|262725|0
8966|263444|0
8966|270735|0
8966|270814|0
8966|396356|0
8966|397423|0
8966|9009|0
8966|9121|0
8966|9293|0
8966|9416|0
8966|9505|0
8966|9848|0
8966|9902|0
8966|9924|0
8966|9930|0
8966|10010|0
8966|10103|0
8966|10111|0
8966|11404|0
8966|12578|0
8966|12779|0
8966|12859|0
8966|13030|0
8966|13237|0
8966|13335|0
8966|15830|0
8966|15958|0
8966|16265|0
8966|16276|0
8966|16509|0
8966|17408|0
8966|17433|0
8966|17660|0
8966|17806|0
8966|17922|0
8966|18013|0
8966|18059|0
8966|18403|0
8966|19151|0
8966|20326|0
8966|20473|0
8966|20562|0
8966|20764|0
8966|20804|0
8966|23470|0
8966|24203|0
8966|24482|0
8966|28126|0
8966|28198|0
8966|28283|0
8966|28716|0
8966|28917|0
8966|29169|0
8966|29208|0
8966|29802|0
8966|30081|0
8966|30781|0
8966|30999|0
8966|31027|0
8966|33891|0
8966|34019|0
8966|34309|0
8966|34549|0
8966|35297|0
8966|36236|0
8966|37273|0
8966|37468|0
8966|37613|0
8966|37678|0
8966|37721|0
8966|38047|0
8966|38082|0
8966|38158|0
8966|38182|0
8966|38195|0
8966|38278|0
8966|38753|0
8966|38757|0
8966|39120|0
8966|39326|0
8966|39351|0
8966|39737|0
8966|41095|0
8966|41327|0
8966|41378|0
8966|42156|0
8966|42473|0
8966|42689|0
8966|42708|0
8966|42831|0
8966|44592|0
8966|45356|0
8966|45430|0
8966|45489|0
8966|45735|0
8966|45758|0
8966|45796|0
8966|45899|0
8966|45903|0
8966|46450|0
8966|47605|0
8966|47692|0
8966|48237|0
8966|48728|0
8966|49800|0
8966|49981|0
8966|50629|0
8966|51847|0
8966|52320|0
8966|55329|0
8966|55655|0
8966|56258|0
8966|57187|0
8966|57344|0
8966|58212|0
8966|58299|0
8966|58389|0
8966|58430|0
8966|58952|0
8966|61231|0
8966|61599|0
8966|63023|0
8966|63199|0
8966|63927|0
8966|64050|0
8966|131330|0
8966|132167|0
8966|132602|0
8966|132876|0
8966|133372|0
8966|133385|0
8966|133840|0
8966|134654|0
8966|136106|0
8966|136255|0
8966|136897|0
8966|137367|0
8966|137409|0
8966|137491|0
8966|137557|0
8966|138840|0
8966|138997|0
8966|139009|0
8966|139901|0
8966|140570|0
8966|141137|0
8966|149513|0
8966|150748|0
8966|151326|0
8966|152144|0
8966|153371|0
8966|199524|0
8966|262355|0
8966|263998|0
8966|398704|0
37100|13335|-1
37100|15808|-1
37100|15830|-1
37100|16552|-1
37100|23764|-1
37100|23889|-1
37100|30999|-1
37100|33765|-1
37100|33771|-1
37100|36236|-1
37100|37153|-1
37100|37179|-1
37100|37273|-1
37100|37358|-1
37100|60171|-1
37100|199524|-1
37100|327708|-1
37100|327782|-1
37100|328977|-1
37100|42|0
37100|553|0
37100|917|0
37100|1031|0
37100|1680|0
37100|1820|0
37100|1836|0
37100|2119|0
37100|2603|0
37100|2611|0
37100|2852|0
37100|2854|0
37100|3170|0
37100|3214|0
37100|3216|0
37100|3223|0
37100|3252|0
37100|3303|0
37100|3326|0
37100|3327|0
37100|3786|0
37100|4229|0
37100|4230|0
37100|4657|0
37100|4761|0
37100|4766|0
37100|4775|0
37100|4800|0
37100|5400|0
37100|5416|0
37100|5578|0
37100|5603|0
37100|6663|0
37100|6667|0
37100|6677|0
37100|6696|0
37100|6697|0
37100|6774|0
37100|6866|0
37100|7195|0
37100|7552|0
37100|8218|0
37100|8220|0
37100|8262|0
37100|8283|0
37100|8298|0
37100|8359|0
37100|8455|0
37100|8551|0
37100|8637|0
37100|8641|0
37100|8657|0
37100|8717|0
37100|8732|0
37100|8758|0
37100|8764|0
37100|8767|0
37100|8860|0
37100|8881|0
37100|8888|0
37100|8926|0
37100|8932|0
37100|9009|0
37100|9119|0
37100|9125|0
37100|9136|0
37100|9299|0
37100|9304|0
37100|9541|0
37100|9902|0
37100|9930|0
37100|11019|0
37100|11260|0
37100|12301|0
37100|12400|0
37100|12578|0
37100|12615|0
37100|12684|0
37100|12703|0
37100|12779|0
37100|12859|0
37100|12963|0
37100|12993|0
37100|13030|0
37100|13101|0
37100|13194|0
37100|13237|0
37100|14840|0
37100|15576|0
37100|15694|0
37100|15703|0
37100|15802|0
37100|15895|0
37100|15958|0
37100|16097|0
37100|16265|0
37100|16276|0
37100|16509|0
37100|17494|0
37100|17557|0
37100|17639|0
37100|17727|0
37100|18001|0
37100|18106|0
37100|18403|0
37100|19551|0
37100|20278|0
37100|20326|0
37100|20459|0
37100|20473|0
37100|20485|0
37100|20562|0
37100|20764|0
37100|20804|0
37100|21215|0
37100|21277|0
37100|21413|0
37100|21473|0
37100|21497|0
37100|21859|0
37100|24482|0
37100|24723|0
37100|24724|0
37100|24940|0
37100|25394|0
37100|25478|0
37100|25549|0
37100|26415|0
37100|28198|0
37100|28283|0
37100|28716|0
37100|28725|0
37100|28917|0
37100|29049|0
37100|29075|0
37100|29076|0
37100|29169|0
37100|29208|0
37100|29226|0
37100|29314|0
37100|29405|0
37100|29535|0
37100|29632|0
37100|29802|0
37100|29838|0
37100|30081|0
37100|31027|0
37100|31133|0
37100|31229|0
37100|31287|0
37100|33763|0
37100|33891|0
37100|34019|0
37100|34170|0
37100|34224|0
37100|34309|0
37100|34549|0
37100|34779|0
37100|34872|0
37100|35000|0
37100|35168|0
37100|35280|0
37100|35297|0
37100|35320|0
37100|35432|0
37100|35598|0
37100|35753|0
37100|35805|0
37100|36994|0
37100|37075|0
37100|286|0
37100|293|0
37100|1241|0
37100|1267|0
37100|1764|0
37100|1828|0
37100|2497|0
37100|2686|0
37100|3212|0
37100|3292|0
37100|3399|0
37100|3462|0
37100|3741|0
37100|4455|0
37100|4651|0
37100|4788|0
37100|5405|0
37100|5606|0
37100|5713|0
37100|6057|0
37100|6204|0
37100|6424|0
37100|6661|0
37100|6876|0
37100|7049|0
37100|7342|0
37100|7713|0
37100|8308|0
37100|8374|0
37100|8400|0
37100|8422|0
37100|8447|0
37100|8473|0
37100|8529|0
37100|8540|0
37100|8708|0
37100|8757|0
37100|8781|0
37100|8866|0
37100|9050|0
37100|9063|0
37100|9145|0
37100|9269|0
37100|9318|0
37100|9381|0
37100|9583|0
37100|9658|0
37100|10099|0
37100|10122|0
37100|10310|0
37100|12189|0
37100|12297|0
37100|12337|0
37100|12552|0
37100|12605|0
37100|12695|0
37100|12713|0
37100|12741|0
37100|12843|0
37100|12912|0
37100|13110|0
37100|13213|0
37100|13249|0
37100|16637|0
37100|18678|0
37100|20546|0
37100|20860|0
37100|21013|0
37100|21385|0
37100|21574|0
37100|22356|0
37100|23106|0
37100|23947|0
37100|24785|0
37100|24875|0
37100|24961|0
37100|25091|0
37100|25369|0
37100|28008|0
37100|28663|0
37100|29119|0
37100|29467|0
37100|30058|0
37100|31042|0
37100|31500|0
37100|32787|0
37100|34696|0
37100|34772|0
37100|34927|0
37100|35179|0
37100|35625|0
37100|36866|0
37100|37054|0
37100|37282|0
37100|37474|0
37100|37497|0
37100|37678|0
37100|38040|0
37100|39637|0
37100|39686|0
37100|41820|0
37100|42861|0
37100|43289|0
37100|43350|0
37100|43391|0
37100|44600|0
37100|44735|0
37100|45352|0
37100|45437|0
37100|47147|0
37100|48070|0
37100|48362|0
37100|49425|0
37100|49434|0
37100|49544|0
37100|49600|0
37100|49666|0
37100|50309|0
37100|51375|0
37100|53062|0
37100|55850|0
37100|56665|0
37100|57455|0
37100|57695|0
37100|58453|0
37100|58715|0
37100|58717|0
37100|59692|0
37100|60051|0
37100|60068|0
37100|61049|0
37100|62255|0
37100|64289|0
37100|64313|0
37100|135391|0
37100|196925|0
37100|197071|0
37100|199081|0
37100|200020|0
37100|207811|0
37100|207841|0
37100|208972|0
37100|212895|0
37100|262287|0
37100|270735|0
37100|270814|0
37100|271253|0
37100|37119|0
37100|37133|0
37100|37271|0
37100|37468|0
37100|37613|0
37100|37645|0
37100|37721|0
37100|38082|0
37100|38158|0
37100|38182|0
37100|38193|0
37100|39120|0
37100|39326|0
37100|39351|0
37100|39386|0
37100|39737|0
37100|40676|0
37100|41095|0
37100|41313|0
37100|41327|0
37100|42156|0
37100|42473|0
37100|42649|0
37100|42689|0
37100|42708|0
37100|42831|0
37100|43205|0
37100|43531|0
37100|43727|0
37100|43852|0
37100|44306|0
37100|44356|0
37100|44592|0
37100|44901|0
37100|45147|0
37100|45430|0
37100|45474|0
37100|45489|0
37100|45758|0
37100|45899|0
37100|45903|0
37100|47160|0
37100|47272|0
37100|47605|0
37100|47692|0
37100|47734|0
37100|47794|0
37100|48173|0
37100|48237|0
37100|48266|0
37100|48858|0
37100|48927|0
37100|49127|0
37100|49800|0
37100|49915|0
37100|49981|0
37100|50263|0
37100|50304|0
37100|50581|0
37100|50629|0
37100|50673|0
37100|51531|0
37100|52025|0
37100|52041|0
37100|52320|0
37100|55329|0
37100|55685|0
37100|55805|0
37100|56630|0
37100|56655|0
37100|56911|0
37100|57344|0
37100|58212|0
37100|58299|0
37100|58511|0
37100|58807|0
37100|59110|0
37100|59796|0
37100|60280|0
37100|60299|0
37100|61231|0
37100|61568|0
37100|61599|0
37100|62240|0
37100|63023|0
37100|63199|0
37100|63927|0
37100|64049|0
37100|131314|0
37100|132876|0
37100|134078|0
37100|136106|0
37100|137367|0
37100|137409|0
37100|138915|0
37100|139057|0
37100|139901|0
37100|196610|0
37100|196844|0
37100|198150|0
37100|199995|0
37100|200612|0
37100|201053|0
37100|205103|0
37100|206264|0
37100|206446|0
37100|207701|0
37100|212477|0
37100|215638|0
37100|262355|0
37100|262725|0
37100|263152|0
37100|263444|0
37100|264409|0
37100|264997|0
37100|328748|0
23815|23764|-1
23815|101|0
23815|1828|0
23815|2907|0
23815|3216|0
23815|15830|0
23815|17408|0
23815|137367|0
23815|138997|0
23815|139076|0
23764|3216|-1
23764|3225|-1
23764|4134|-1
23764|4538|-1
23764|4657|-1
23764|4800|-1
23764|4809|-1
23764|5713|-1
23764|8849|-1
23764|8888|-1
23764|9198|-1
23764|9232|-1
23764|9541|-1
23764|9848|-1
23764|15694|-1
23764|17557|-1
23764|18001|-1
23764|18046|-1
23764|18403|-1
23764|21859|-1
23764|23856|-1
23764|23947|-1
23764|29119|-1
23764|30990|-1
23764|31133|-1
23764|33771|-1
23764|35104|-1
23764|35168|-1
23764|37183|-1
23764|37468|-1
23764|38040|-1
23764|38082|-1
23764|45204|-1
23764|45352|-1
23764|45430|-1
23764|45629|-1
23764|45899|-1
23764|45903|-1
23764|51375|-1
23764|64050|-1
23764|132876|-1
23764|134078|-1
23764|134823|-1
23764|136255|-1
23764|139057|-1
23764|140627|-1
23764|199995|-1
23764|263998|-1
23764|264598|-1
23764|327782|-1
23764|328578|-1
23764|42|0
23764|553|0
23764|786|0
23764|917|0
23764|983|0
23764|1031|0
23764|1121|0
23764|1680|0
23764|1820|0
23764|1836|0
23764|2119|0
23764|2518|0
23764|3170|0
23764|3209|0
23764|3214|0
23764|3223|0
23764|3303|0
23764|3326|0
23764|3327|0
23764|4058|0
23764|4229|0
23764|4230|0
23764|4628|0
23764|4761|0
23764|4766|0
23764|4775|0
23764|4826|0
23764|5400|0
23764|5578|0
23764|6661|0
23764|6663|0
23764|6677|0
23764|6696|0
23764|6866|0
23764|6895|0
23764|7195|0
23764|7342|0
23764|7552|0
23764|7568|0
23764|7575|0
23764|7617|0
23764|7632|0
23764|8218|0
23764|8220|0
23764|8262|0
23764|8283|0
23764|8298|0
23764|8359|0
23764|8400|0
23764|8422|0
23764|8455|0
23764|8551|0
23764|8637|0
23764|8657|0
23764|8757|0
23764|8758|0
23764|8767|0
23764|9009|0
23764|9050|0
23764|9121|0
23764|9136|0
23764|9145|0
23764|9269|0
23764|9293|0
23764|9299|0
23764|9304|0
23764|9381|0
23764|9416|0
23764|9505|0
23764|9583|0
23764|9658|0
23764|9930|0
23764|9957|0
23764|10103|0
23764|10111|0
23764|11260|0
23764|12703|0
23764|12741|0
23764|12779|0
23764|12859|0
23764|13030|0
23764|13194|0
23764|13237|0
23764|13335|0
23764|15576|0
23764|15802|0
23764|15830|0
23764|16265|0
23764|16276|0
23764|16509|0
23764|16637|0
23764|17408|0
23764|17433|0
23764|17476|0
23764|17494|0
23764|17497|0
23764|17639|0
23764|17660|0
23764|17709|0
23764|18013|0
23764|18106|0
23764|18187|0
23764|19711|0
23764|20326|0
23764|20473|0
23764|20485|0
23764|20562|0
23764|20764|0
23764|20804|0
23764|20860|0
23764|21215|0
23764|22548|0
23764|23640|0
23764|286|0
23764|293|0
23764|1267|0
23764|1764|0
23764|1828|0
23764|2686|0
23764|2687|0
23764|3399|0
23764|3462|0
23764|3741|0
23764|4455|0
23764|4651|0
23764|4760|0
23764|4788|0
23764|5405|0
23764|6057|0
23764|6204|0
23764|6424|0
23764|7713|0
23764|8529|0
23764|8708|0
23764|8866|0
23764|9318|0
23764|9886|0
23764|10099|0
23764|10122|0
23764|10310|0
23764|12552|0
23764|12713|0
23764|13213|0
23764|16552|0
23764|17451|0
23764|18186|0
23764|19551|0
23764|22356|0
23764|23855|0
23764|23889|0
23764|24088|0
23764|24198|0
23764|24516|0
23764|24961|0
23764|25091|0
23764|25369|0
23764|28663|0
23764|28725|0
23764|29075|0
23764|29467|0
23764|29838|0
23764|30058|0
23764|30081|0
23764|31500|0
23764|32787|0
23764|33763|0
23764|34224|0
23764|34927|0
23764|36866|0
23764|36994|0
23764|37002|0
23764|37054|0
23764|37273|0
23764|37282|0
23764|37497|0
23764|37613|0
23764|37645|0
23764|38001|0
23764|38182|0
23764|38235|0
23764|38496|0
23764|38757|0
23764|39386|0
23764|39737|0
23764|42156|0
23764|42689|0
23764|42831|0
23764|44356|0
23764|44600|0
23764|44735|0
23764|45296|0
23764|45437|0
23764|45735|0
23764|45758|0
23764|46475|0
23764|47147|0
23764|48070|0
23764|48237|0
23764|48266|0
23764|48362|0
23764|49425|0
23764|49544|0
23764|49600|0
23764|49915|0
23764|51088|0
23764|52025|0
23764|52873|0
23764|55655|0
23764|55685|0
23764|55720|0
23764|55821|0
23764|55850|0
23764|55933|0
23764|56308|0
23764|56665|0
23764|58389|0
23764|58453|0
23764|58495|0
23764|58655|0
23764|58682|0
23764|58715|0
23764|58717|0
23764|58807|0
23764|59110|0
23764|60051|0
23764|60068|0
23764|60503|0
23764|61049|0
23764|61231|0
23764|63199|0
23764|63516|0
23764|131219|0
23764|132132|0
23764|133210|0
23764|133840|0
23764|134148|0
23764|134654|0
23764|135391|0
23764|136168|0
23764|136557|0
23764|137367|0
23764|138128|0
23764|138195|0
23764|139901|0
23764|147168|0
23764|198949|0
23764|207841|0
23764|216458|0
23764|264479|0
23764|264997|0
23764|267613|0
23764|271253|0
23764|327727|0
23764|328748|0
23764|328977|0
23764|399077|0
23764|24203|0
23764|24482|0
23764|24538|0
23764|24940|0
23764|25394|0
23764|28283|0
23764|28624|0
23764|28716|0
23764|28917|0
23764|29208|0
23764|29535|0
23764|30781|0
23764|31027|0
23764|31287|0
23764|33891|0
23764|34019|0
23764|34549|0
23764|35280|0
23764|35297|0
23764|35598|0
23764|36236|0
23764|36874|0
23764|37035|0
23764|37105|0
23764|37119|0
23764|37179|0
23764|37678|0
23764|37680|0
23764|37697|0
23764|37721|0
23764|38158|0
23764|38193|0
23764|38195|0
23764|39120|0
23764|39351|0
23764|40065|0
23764|41095|0
23764|41313|0
23764|41327|0
23764|41378|0
23764|42473|0
23764|42649|0
23764|42708|0
23764|45474|0
23764|45489|0
23764|45796|0
23764|47200|0
23764|47232|0
23764|47692|0
23764|47794|0
23764|48728|0
23764|49304|0
23764|50304|0
23764|50629|0
23764|50673|0
23764|51519|0
23764|51847|0
23764|52041|0
23764|52320|0
23764|53587|0
23764|55329|0
23764|55518|0
23764|56258|0
23764|56630|0
23764|56655|0
23764|56911|0
23764|57187|0
23764|57344|0
23764|58299|0
23764|58511|0
23764|58552|0
23764|58952|0
23764|59105|0
23764|59796|0
23764|60171|0
23764|61568|0
23764|61599|0
23764|62240|0
23764|63529|0
23764|63927|0
23764|64049|0
23764|131314|0
23764|132602|0
23764|133385|0
23764|136106|0
23764|137409|0
23764|137557|0
23764|138915|0
23764|138995|0
23764|138997|0
23764|140570|0
23764|149513|0
23764|150706|0
23764|151326|0
23764|199524|0
23764|200612|0
23764|206264|0
23764|262355|0
23764|263152|0
23764|263237|0
23764|263444|0
23764|398704|0
16265|3223|-1
16265|3327|-1
16265|4651|-1
16265|5416|-1
16265|6849|-1
16265|8262|-1
16265|9050|-1
16265|9198|-1
16265|12297|-1
16265|12722|-1
16265|13004|-1
16265|13094|-1
16265|29119|-1
16265|30823|-1
16265|33763|-1
16265|35000|-1
16265|36994|-1
16265|37119|-1
16265|37273|-1
16265|37613|-1
16265|37680|-1
16265|39153|-1
16265|42861|-1
16265|43350|-1
16265|44592|-1
16265|45474|-1
16265|45758|-1
16265|47864|-1
16265|50263|-1
16265|51465|-1
16265|52000|-1
16265|52041|-1
16265|60299|-1
16265|131948|-1
16265|138915|-1
16265|199599|-1
16265|200612|-1
16265|268696|-1
16265|270735|-1
16265|42|0
16265|680|0
16265|917|0
16265|983|0
16265|1820|0
16265|1836|0
16265|2519|0
16265|2856|0
16265|3170|0
16265|3214|0
16265|3303|0
16265|3462|0
16265|4058|0
16265|4229|0
16265|4230|0
16265|4628|0
16265|4761|0
16265|4775|0
16265|4788|0
16265|4800|0
16265|4826|0
16265|6204|0
16265|6661|0
16265|6677|0
16265|6696|0
16265|6866|0
16265|7195|0
16265|7342|0
16265|7552|0
16265|7575|0
16265|7594|0
16265|7632|0
16265|8218|0
16265|8298|0
16265|8359|0
16265|8400|0
16265|8422|0
16265|8637|0
16265|8757|0
16265|8758|0
16265|8849|0
16265|8888|0
16265|9009|0
16265|9145|0
16265|9269|0
16265|9299|0
16265|9318|0
16265|9381|0
16265|9505|0
16265|9583|0
16265|9658|0
16265|9930|0
16265|10122|0
16265|10310|0
16265|11260|0
16265|12389|0
16265|12703|0
16265|12713|0
16265|12741|0
16265|12779|0
16265|12859|0
16265|13030|0
16265|13194|0
16265|13213|0
16265|13335|0
16265|15703|0
16265|15802|0
16265|15830|0
16265|293|0
16265|553|0
16265|577|0
16265|971|0
16265|1031|0
16265|1136|0
16265|1267|0
16265|1764|0
16265|1828|0
16265|2119|0
16265|2500|0
16265|2518|0
16265|3216|0
16265|3399|0
16265|3741|0
16265|4181|0
16265|4455|0
16265|4657|0
16265|4764|0
16265|5405|0
16265|5413|0
16265|5580|0
16265|5713|0
16265|6057|0
16265|6424|0
16265|6667|0
16265|7713|0
16265|8220|0
16265|8283|0
16265|8529|0
16265|8881|0
16265|9304|0
16265|12552|0
16265|13237|0
16265|13786|0
16265|16276|0
16265|16552|0
16265|16637|0
16265|17408|0
16265|17451|0
16265|17494|0
16265|17557|0
16265|17639|0
16265|17660|0
16265|17676|0
16265|18106|0
16265|18186|0
16265|18187|0
16265|18403|0
16265|19551|0
16265|19711|0
16265|20326|0
16265|20473|0
16265|20804|0
16265|20860|0
