# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
35000|41067|-1
35000|42119|-1
35000|43267|-1
35000|48102|-1
35000|48308|-1
35000|49426|-1
35000|50306|-1
35000|50674|-1
35000|52007|-1
35000|57334|-1
35000|59722|-1
35000|60623|-1
35000|60913|-1
35000|61259|-1
35000|198039|-1
35000|198074|-1
35000|199146|-1
35000|199866|-1
35000|200215|-1
35000|200362|-1
35000|200643|-1
35000|201193|-1
35000|202629|-1
35000|202689|-1
35000|202795|-1
35000|205412|-1
35000|205717|-1
35000|206653|-1
35000|207056|-1
35000|207665|-1
35000|208178|-1
35000|208461|-1
35000|209446|-1
35000|209667|-1
35000|210552|-1
35000|211542|-1
35000|212114|-1
35000|212272|-1
35000|212273|-1
35000|214816|-1
35000|215167|-1
35000|215376|-1
35000|215425|-1
35000|215924|-1
35000|57724|0
35000|202984|0
35000|43727|0
35000|43298|0
35000|209141|0
35000|13094|0
35000|47122|0
35000|196695|0
35000|201776|0
35000|8595|0
35000|12695|0
35000|34123|0
35000|39089|0
35000|39728|0
35000|41039|0
35000|47775|0
35000|206810|0
35000|209307|0
35000|34102|0
35000|50313|0
35000|21446|0
35000|204582|0
35000|60544|0
35000|41802|0
35000|15754|0
35000|34550|0
35000|57487|0
35000|49730|0
35000|48349|0
35000|8369|0
35000|44587|0
35000|62314|0
35000|48914|0
35000|9110|0
35000|12976|0
35000|44347|0
35000|61121|0
35000|48366|0
35000|35522|0
35000|21367|0
35000|197062|0
35000|48128|0
35000|47542|0
35000|200847|0
35000|47895|0
35000|43714|0
35000|50060|0
35000|57918|0
35000|60072|0
35000|201211|0
35000|42498|0
35000|20483|0
35000|48610|0
35000|56679|0
35000|60357|0
35000|28891|0
35000|41187|0
35000|39821|0
35000|49395|0
35000|21453|0
35000|42668|0
35000|42919|0
35000|207133|0
35000|42511|0
35000|48282|0
35000|199860|0
35000|62205|0
35000|6820|0
35000|48940|0
35000|35807|0
35000|51973|0
35000|58002|0
35000|15682|0
35000|29124|0
35000|39337|0
35000|206011|0
35000|50340|0
35000|49531|0
35000|50384|0
35000|197826|0
35000|25355|0
35000|209030|0
35000|34879|0
35000|197969|0
35000|49311|0
35000|49368|0
35000|203118|0
35000|35723|0
35000|197394|0
35000|62247|0
35000|56814|0
35000|9177|0
35000|212236|0
35000|42277|0
35000|34223|0
35000|43404|0
35000|39087|0
35000|205063|0
35000|60347|0
35000|6856|0
35000|213499|0
35000|48822|0
35000|209821|0
35000|51685|0
35000|8636|0
35000|12668|0
35000|216334|0
35000|213624|0
35000|204600|0
35000|206805|0
35000|48467|0
35000|50538|0
35000|199624|0
35000|44927|0
35000|58067|0
35000|25451|0
35000|50241|0
35000|200044|0
35000|43465|0
35000|13215|0
35000|51178|0
35000|41722|0
35000|47321|0
35000|60840|0
35000|35810|0
35000|5431|0
35000|57073|0
35000|24638|0
35000|29303|0
35000|31370|0
35000|47764|0
35000|39360|0
35000|35539|0
35000|47333|0
35000|51343|0
35000|35271|0
35000|201119|0
35000|50187|0
35000|202173|0
35000|42377|0
35000|210357|0
35000|42916|0
35000|61237|0
35000|50911|0
35000|42291|0
35000|5467|0
35000|207561|0
35000|58310|0
35000|198297|0
35000|205638|0
35000|12418|0
35000|199020|0
35000|47478|0
35000|50923|0
35000|196750|0
35000|43530|0
35000|56701|0
35000|51341|0
35000|44964|0
35000|31174|0
35000|205022|0
35000|59693|0
35000|57164|0
35000|47541|0
35000|211609|0
35000|41446|0
35000|49505|0
35000|15599|0
35000|49673|0
35000|41148|0
35000|25371|0
35000|61111|0
35000|16143|0
35000|34456|0
35000|60459|0
35000|29182|0
35000|31214|0
35000|31376|0
35000|31499|0
35000|42239|0
35000|49136|0
35000|5523|0
35000|31430|0
35000|39529|0
35000|204271|0
35000|215182|0
35000|2895|0
35000|50776|0
35000|24689|0
35000|57233|0
35000|15672|0
35000|48558|0
35000|29329|0
35000|25532|0
35000|198185|0
35000|41718|0
35000|24936|0
35000|21416|0
35000|41185|0
35000|48614|0
35000|49106|0
35000|62379|0
35000|43048|0
35000|204297|0
35000|44943|0
35000|51764|0
35000|47709|0
35000|47156|0
35000|8410|0
35000|44386|0
35000|60936|0
35000|62103|0
35000|59883|0
35000|31294|0
35000|56864|0
35000|56407|0
35000|39134|0
35000|49675|0
35000|59624|0
35000|57277|0
35000|42518|0
35000|34602|0
35000|13238|0
35000|60388|0
35000|200350|0
35000|43226|0
35000|57531|0
35000|9039|0
35000|48061|0
35000|44772|0
35000|45029|0
35000|43966|0
35000|34545|0
35000|47211|0
35000|64433|0
35000|8752|0
35000|61308|0
35000|44030|0
35000|51464|0
35000|47626|0
35000|50958|0
35000|48293|0
35000|198610|0
35000|3316|0
35000|213075|0
35000|40966|0
35000|202486|0
35000|50254|0
35000|198367|0
35000|5429|0
35000|56694|0
35000|206295|0
35000|44128|0
35000|203747|0
35000|51904|0
35000|49779|0
35000|207239|0
35000|199669|0
35000|45055|0
35000|47655|0
35000|57512|0
35000|35087|0
35000|49458|0
35000|49120|0
35000|20655|0
35000|8241|0
35000|57629|0
35000|20985|0
35000|21030|0
35000|49124|0
35000|43667|0
35000|41617|0
35000|8242|0
35000|200487|0
35000|48166|0
35000|41275|0
35000|49218|0
35000|35237|0
35000|50157|0
35000|34139|0
35000|210443|0
35000|48642|0
35000|198076|0
35000|50265|0
35000|60764|0
35000|204720|0
35000|47618|0
35000|210063|0
35000|48399|0
35000|60246|0
35000|41601|0
35000|47645|0
35000|43278|0
35000|47104|0
35000|24663|0
35000|49776|0
35000|48249|0
35000|35768|0
35000|51092|0
35000|48882|0
35000|47569|0
35000|208349|0
35000|48287|0
35000|198539|0
35000|5568|0
35000|25189|0
35000|43832|0
35000|197275|0
35000|50473|0
35000|42632|0
35000|48739|0
35000|35032|0
35000|57363|0
39089|44539|-1
39089|202279|-1
39089|57724|0
39089|202984|0
39089|43727|0
39089|43298|0
39089|209141|0
39089|13094|0
39089|47122|0
39089|196695|0
39089|201776|0
39089|12695|0
39089|8595|0
39089|41039|0
39089|47775|0
39089|34123|0
39089|39728|0
39089|61400|0
39089|209307|0
39089|34102|0
39089|50313|0
39089|21446|0
39089|204582|0
39089|60544|0
39089|41802|0
39089|3218|0
39089|15754|0
39089|34550|0
39089|57487|0
39089|49730|0
39089|48349|0
39089|8369|0
39089|62314|0
39089|48914|0
39089|9110|0
39089|12976|0
39089|44347|0
39089|61121|0
39089|15757|0
39089|48366|0
39089|35522|0
39089|21367|0
39089|197062|0
39089|48128|0
39089|47542|0
39089|200847|0
39089|47895|0
39089|43714|0
39089|50060|0
39089|57918|0
39089|60072|0
39089|201211|0
39089|42498|0
39089|20483|0
39089|48610|0
39089|56679|0
39089|60357|0
39089|28891|0
39089|41187|0
39089|39821|0
39089|21453|0
39089|42919|0
39089|207133|0
39089|42511|0
39089|48282|0
39089|62205|0
39089|6820|0
39089|48940|0
39089|51973|0
39089|58002|0
39089|15682|0
39089|29124|0
39089|39337|0
39089|206011|0
39089|50340|0
39089|49531|0
39089|50384|0
39089|197826|0
39089|25355|0
39089|209030|0
39089|34879|0
39089|197969|0
39089|49311|0
39089|49368|0
39089|203118|0
39089|35723|0
39089|197394|0
39089|47562|0
39089|62247|0
39089|56814|0
39089|9177|0
39089|212236|0
39089|42277|0
39089|34223|0
39089|43404|0
39089|39087|0
39089|205063|0
39089|60347|0
39089|6856|0
39089|213499|0
39089|48822|0
39089|209821|0
39089|51685|0
39089|8636|0
39089|12668|0
39089|216334|0
39089|213624|0
39089|204600|0
39089|206805|0
39089|48467|0
39089|50538|0
39089|199624|0
39089|44927|0
39089|58067|0
39089|25451|0
39089|50241|0
39089|200044|0
39089|43465|0
39089|13215|0
39089|51178|0
39089|41722|0
39089|47321|0
39089|60840|0
39089|35810|0
39089|5431|0
39089|57073|0
39089|24638|0
39089|29303|0
39089|31370|0
39089|47764|0
39089|39360|0
39089|35539|0
39089|49403|0
39089|47333|0
39089|51343|0
39089|35271|0
39089|201119|0
39089|50187|0
39089|202173|0
39089|42377|0
39089|210357|0
39089|42916|0
39089|61237|0
39089|50911|0
39089|42291|0
39089|5467|0
39089|207561|0
39089|58310|0
39089|198297|0
39089|205638|0
39089|12418|0
39089|199020|0
39089|47478|0
39089|50923|0
39089|196750|0
39089|43530|0
39089|56701|0
39089|51341|0
39089|51218|0
39089|44964|0
39089|31174|0
39089|205022|0
39089|59693|0
39089|57164|0
39089|47541|0
39089|211609|0
39089|41446|0
39089|49505|0
39089|15599|0
39089|41148|0
39089|25371|0
39089|61111|0
39089|16143|0
39089|34456|0
39089|60459|0
39089|29182|0
39089|31214|0
39089|31499|0
39089|42239|0
39089|49136|0
39089|5523|0
39089|31430|0
39089|39529|0
39089|204271|0
39089|215182|0
39089|2895|0
39089|50776|0
39089|24689|0
39089|57233|0
39089|15672|0
39089|48558|0
39089|29329|0
39089|25532|0
39089|198185|0
39089|41718|0
39089|24936|0
39089|21416|0
39089|41185|0
39089|48614|0
39089|49106|0
39089|62379|0
39089|43048|0
39089|204297|0
39089|44943|0
39089|51764|0
39089|47709|0
39089|47156|0
39089|8410|0
39089|44386|0
39089|60936|0
39089|62103|0
39089|59883|0
39089|31294|0
39089|56864|0
39089|56407|0
39089|39134|0
39089|49675|0
39089|59624|0
39089|57277|0
39089|42518|0
39089|34602|0
39089|60388|0
39089|200350|0
39089|43226|0
39089|57531|0
39089|9039|0
39089|48061|0
39089|44772|0
39089|34545|0
39089|51669|0
39089|47211|0
39089|64433|0
39089|8752|0
39089|61308|0
39089|44030|0
39089|51464|0
39089|47626|0
39089|48293|0
39089|198610|0
39089|3316|0
39089|213075|0
39089|202486|0
39089|50254|0
39089|198367|0
39089|5429|0
39089|56694|0
39089|206295|0
39089|44128|0
39089|203747|0
39089|51904|0
39089|49779|0
39089|207239|0
39089|199669|0
39089|45055|0
39089|47655|0
39089|57512|0
39089|35087|0
39089|49458|0
39089|49120|0
39089|20655|0
39089|8241|0
39089|57629|0
39089|20985|0
39089|49124|0
39089|43667|0
39089|41617|0
39089|8242|0
39089|200487|0
39089|48166|0
39089|41275|0
39089|49218|0
39089|35237|0
39089|50157|0
39089|34139|0
39089|210443|0
39089|44843|0
39089|198076|0
39089|50265|0
39089|60764|0
39089|204720|0
39089|47618|0
39089|210063|0
39089|48399|0
39089|60246|0
39089|41601|0
39089|47645|0
39089|43278|0
39089|47104|0
39089|24663|0
39089|49776|0
39089|48249|0
39089|35768|0
39089|51092|0
39089|48882|0
39089|208349|0
39089|48287|0
39089|198539|0
39089|5568|0
39089|25189|0
39089|43832|0
39089|197275|0
39089|50473|0
39089|42632|0
39089|48739|0
39089|35032|0
39089|57363|0
39153|3200|-1
39153|8334|-1
39153|8905|-1
39153|24924|-1
39153|41162|-1
39153|42132|-1
39153|42483|-1
39153|44401|-1
39153|44619|-1
39153|48720|-1
39153|49358|-1
39153|50766|-1
39153|51547|-1
39153|57571|-1
39153|196699|-1
39153|198873|-1
39153|203746|-1
39153|204735|-1
39153|211258|-1
39153|211446|-1
39153|211796|-1
39153|202984|0
39153|41722|0
39728|29031|-1
39728|39529|-1
39728|44539|-1
39728|47204|-1
39728|197129|-1
39728|207744|-1
39728|215882|-1
39728|57724|0
39728|202984|0
39728|43727|0
39728|43298|0
39728|209141|0
39728|13094|0
39728|47122|0
39728|196695|0
39728|201776|0
39728|12695|0
39728|206810|0
39728|8595|0
39728|41039|0
39728|47775|0
39728|209307|0
39728|34123|0
39728|61400|0
39728|34102|0
39728|50313|0
39728|21446|0
39728|204582|0
39728|60544|0
39728|41802|0
39728|3218|0
39728|15754|0
39728|34550|0
39728|57487|0
39728|49730|0
39728|48349|0
39728|8369|0
39728|44587|0
39728|62314|0
39728|48914|0
39728|9110|0
39728|12976|0
39728|44347|0
39728|61121|0
39728|15757|0
39728|48366|0
39728|35522|0
39728|21367|0
39728|197062|0
39728|48128|0
39728|47542|0
39728|200847|0
39728|47895|0
39728|43714|0
39728|50060|0
39728|57918|0
39728|60072|0
39728|201211|0
39728|42498|0
39728|20483|0
39728|48610|0
39728|56679|0
39728|60357|0
39728|28891|0
39728|41187|0
39728|39821|0
39728|49395|0
39728|21453|0
39728|42668|0
39728|42919|0
39728|207133|0
39728|42511|0
39728|48282|0
39728|199860|0
39728|62205|0
39728|6820|0
39728|48940|0
39728|35807|0
39728|51973|0
39728|58002|0
39728|15682|0
39728|29124|0
39728|39337|0
39728|206011|0
39728|50340|0
39728|49531|0
39728|50384|0
39728|197826|0
39728|25355|0
39728|209030|0
39728|34879|0
39728|197969|0
39728|49311|0
39728|49368|0
39728|203118|0
39728|35723|0
39728|197394|0
39728|47562|0
39728|62247|0
39728|56814|0
39728|9177|0
39728|212236|0
39728|42277|0
39728|34223|0
39728|43404|0
39728|39087|0
39728|205063|0
39728|60347|0
39728|6856|0
39728|213499|0
39728|48822|0
39728|209821|0
39728|51685|0
39728|8636|0
39728|12668|0
39728|216334|0
39728|213624|0
39728|204600|0
39728|206805|0
39728|48467|0
39728|50538|0
39728|199624|0
39728|44927|0
39728|58067|0
39728|25451|0
39728|50241|0
39728|200044|0
39728|43465|0
39728|13215|0
39728|51178|0
39728|41722|0
39728|47321|0
39728|60840|0
39728|35810|0
39728|5431|0
39728|57073|0
39728|24638|0
39728|29303|0
39728|31370|0
39728|47764|0
39728|39360|0
39728|35539|0
39728|49403|0
39728|47333|0
39728|51343|0
39728|35271|0
39728|201119|0
39728|50187|0
39728|202173|0
39728|42377|0
39728|210357|0
39728|42916|0
39728|61237|0
39728|50911|0
39728|42291|0
39728|5467|0
39728|207561|0
39728|58310|0
39728|198297|0
39728|205638|0
39728|12418|0
39728|199020|0
39728|47478|0
39728|50923|0
39728|196750|0
39728|43530|0
39728|56701|0
39728|51341|0
39728|51218|0
39728|44964|0
39728|31174|0
39728|205022|0
39728|59693|0
39728|57164|0
39728|47541|0
39728|211609|0
39728|41446|0
39728|49505|0
39728|15599|0
39728|49673|0
39728|41148|0
39728|25371|0
39728|61111|0
39728|16143|0
39728|34456|0
39728|60459|0
39728|29182|0
39728|31214|0
39728|31376|0
39728|31499|0
39728|42239|0
39728|49136|0
39728|5523|0
39728|31430|0
39728|204271|0
39728|215182|0
39728|2895|0
39728|50776|0
39728|24689|0
39728|57233|0
39728|15672|0
39728|48558|0
39728|29329|0
39728|25532|0
39728|198185|0
39728|41718|0
39728|24936|0
39728|21416|0
39728|41185|0
39728|48614|0
39728|49106|0
39728|62379|0
39728|43048|0
39728|204297|0
39728|44943|0
39728|51764|0
39728|47709|0
39728|47156|0
39728|8410|0
39728|44386|0
39728|60936|0
39728|62103|0
39728|59883|0
39728|31294|0
39728|56864|0
39728|56407|0
39728|39134|0
39728|49675|0
39728|59624|0
39728|57277|0
39728|42518|0
39728|34602|0
39728|13238|0
39728|60388|0
39728|200350|0
39728|43226|0
39728|57531|0
39728|9039|0
39728|48061|0
39728|44772|0
39728|45029|0
39728|43966|0
39728|34545|0
39728|51669|0
39728|47211|0
39728|64433|0
39728|8752|0
39728|61308|0
39728|44030|0
39728|51464|0
39728|47626|0
39728|50958|0
39728|48293|0
39728|198610|0
39728|3316|0
39728|213075|0
39728|40966|0
39728|202486|0
39728|50254|0
39728|198367|0
39728|5429|0
39728|56694|0
39728|206295|0
39728|44128|0
39728|203747|0
39728|51904|0
39728|49779|0
39728|207239|0
39728|199669|0
39728|45055|0
39728|47655|0
39728|57512|0
39728|35087|0
39728|49458|0
39728|49120|0
39728|20655|0
39728|8241|0
39728|57629|0
39728|20985|0
39728|21030|0
39728|49124|0
39728|43667|0
39728|41617|0
39728|8242|0
39728|200487|0
39728|48166|0
39728|41275|0
39728|49218|0
39728|35237|0
39728|50157|0
39728|34139|0
39728|210443|0
39728|48642|0
39728|44843|0
39728|198076|0
39728|50265|0
39728|60764|0
39728|204720|0
39728|47618|0
39728|210063|0
39728|48399|0
39728|60246|0
39728|41601|0
39728|47645|0
39728|43278|0
39728|47104|0
39728|24663|0
39728|49776|0
39728|48249|0
39728|35768|0
39728|51092|0
39728|48882|0
39728|47569|0
39728|208349|0
39728|48287|0
39728|198539|0
39728|5568|0
39728|25189|0
39728|43832|0
39728|197275|0
39728|50473|0
39728|42632|0
39728|48739|0
39728|35032|0
39728|57363|0
43298|8470|-1
43298|47775|-1
43298|48347|-1
43298|6694|-1
43298|8369|-1
43298|8636|-1
43298|8752|-1
43298|29258|-1
43298|33904|-1
43298|34098|-1
43298|34291|-1
43298|34327|-1
43298|34832|-1
43298|34998|-1
43298|35140|-1
43298|35237|-1
43298|35810|-1
43298|38971|-1
43298|39087|-1
43298|39561|-1
43298|39688|-1
43298|39853|-1
43298|41212|-1
43298|42038|-1
43298|42974|-1
43298|43278|-1
43298|44102|-1
43298|47652|-1
43298|47764|-1
43298|47995|-1
43298|48282|-1
43298|48399|-1
43298|50340|-1
43298|51641|-1
43298|51748|-1
43298|52047|-1
43298|56565|-1
43298|56669|-1
43298|56934|-1
43298|57420|-1
43298|57930|-1
43298|58231|-1
43298|60343|-1
43298|60434|-1
43298|60726|-1
43298|197857|-1
43298|199072|-1
43298|200044|-1
43298|201137|-1
43298|202173|-1
43298|202800|-1
43298|203714|-1
43298|203883|-1
43298|204490|-1
43298|206419|-1
43298|206812|-1
43298|206973|-1
43298|207104|-1
43298|207692|-1
43298|207986|-1
43298|208349|-1
43298|208677|-1
43298|212165|-1
43298|213717|-1
43298|214152|-1
43298|57724|0
43298|202984|0
43298|43727|0
43298|8595|0
43298|12695|0
43298|13094|0
43298|34123|0
43298|41039|0
43298|47122|0
43298|196695|0
43298|197453|0
43298|201776|0
43298|206810|0
43298|209141|0
43298|209307|0
43298|34102|0
43298|50313|0
43298|21446|0
43298|204582|0
43298|60544|0
43298|41802|0
43298|3218|0
43298|15754|0
43298|34550|0
43298|57487|0
43298|49730|0
43298|48349|0
43298|62314|0
43298|48914|0
43298|9110|0
43298|12976|0
43298|44347|0
43298|61121|0
43298|48366|0
43298|35522|0
43298|21367|0
43298|197062|0
43298|48128|0
43298|47542|0
43298|200847|0
43298|47895|0
43298|43714|0
43298|50060|0
43298|57918|0
43298|60072|0
43298|201211|0
43298|42498|0
43298|20483|0
43298|48610|0
43298|28891|0
43298|41187|0
43298|39821|0
43298|21453|0
43298|42919|0
43298|207133|0
43298|42511|0
43298|9123|0
43298|62205|0
43298|6820|0
43298|48940|0
43298|51973|0
43298|58002|0
43298|15682|0
43298|29124|0
43298|39337|0
43298|206011|0
43298|49531|0
43298|50384|0
43298|197826|0
43298|25355|0
43298|209030|0
43298|34879|0
43298|197969|0
43298|49311|0
43298|49368|0
43298|203118|0
43298|35723|0
43298|197394|0
43298|62247|0
43298|56814|0
43298|9177|0
43298|212236|0
43298|42277|0
43298|34223|0
43298|43404|0
43298|205063|0
43298|60347|0
43298|6856|0
43298|213499|0
43298|48822|0
43298|209821|0
43298|51685|0
43298|12668|0
43298|216334|0
43298|213624|0
43298|204600|0
43298|206805|0
43298|48467|0
43298|50538|0
43298|199624|0
43298|44927|0
43298|58067|0
43298|25451|0
43298|50241|0
43298|43465|0
43298|13215|0
43298|51178|0
43298|41722|0
43298|47321|0
43298|60840|0
43298|5431|0
43298|57073|0
43298|24638|0
43298|29303|0
43298|31370|0
43298|39360|0
43298|35539|0
43298|51343|0
43298|35271|0
43298|201119|0
43298|50187|0
43298|42377|0
43298|210357|0
43298|42916|0
43298|61237|0
43298|50911|0
43298|42291|0
43298|5467|0
43298|207561|0
43298|58310|0
43298|198297|0
43298|205638|0
43298|12418|0
43298|199020|0
43298|47478|0
43298|50923|0
43298|196750|0
43298|43530|0
43298|56701|0
43298|51341|0
43298|44964|0
43298|31174|0
43298|205022|0
43298|59693|0
43298|57164|0
43298|47541|0
43298|211609|0
43298|41446|0
43298|49505|0
43298|15599|0
43298|49673|0
43298|41148|0
43298|25371|0
43298|61111|0
43298|16143|0
43298|34456|0
43298|60459|0
43298|29182|0
43298|31214|0
43298|31499|0
43298|42239|0
43298|49136|0
43298|5523|0
43298|31430|0
43298|39529|0
43298|204271|0
43298|215182|0
43298|2895|0
43298|50776|0
43298|24689|0
43298|57233|0
43298|15672|0
43298|48558|0
43298|29329|0
43298|25532|0
43298|198185|0
43298|41718|0
43298|24936|0
43298|21416|0
43298|41185|0
43298|48614|0
43298|49106|0
43298|62379|0
43298|43048|0
43298|204297|0
43298|44943|0
43298|51764|0
43298|47709|0
43298|47156|0
43298|8410|0
43298|44386|0
43298|60936|0
43298|62103|0
43298|59883|0
43298|31294|0
43298|56864|0
43298|56407|0
43298|39134|0
43298|49675|0
43298|59624|0
43298|57277|0
43298|34602|0
43298|13238|0
43298|60388|0
43298|200350|0
43298|43226|0
43298|57531|0
43298|9039|0
43298|48061|0
43298|44772|0
43298|34545|0
43298|47211|0
43298|64433|0
43298|61308|0
43298|44030|0
43298|51464|0
43298|47626|0
43298|48293|0
43298|198610|0
43298|3316|0
43298|213075|0
43298|202486|0
43298|50254|0
43298|198367|0
43298|5429|0
43298|56694|0
43298|206295|0
43298|44128|0
43298|203747|0
43298|51904|0
43298|49779|0
43298|207239|0
43298|199669|0
43298|45055|0
43298|47655|0
43298|57512|0
43298|35087|0
43298|49458|0
43298|49120|0
43298|20655|0
43298|8241|0
43298|57629|0
43298|20985|0
43298|49124|0
43298|43667|0
43298|41617|0
43298|8242|0
43298|200487|0
43298|48166|0
43298|41275|0
43298|49218|0
43298|50157|0
43298|34139|0
43298|210443|0
43298|44843|0
43298|198076|0
43298|50265|0
43298|60764|0
43298|204720|0
43298|47618|0
43298|210063|0
43298|60246|0
43298|41601|0
43298|47645|0
43298|47104|0
43298|24663|0
43298|49776|0
43298|48249|0
43298|35768|0
43298|48882|0
43298|48287|0
43298|198539|0
43298|5568|0
43298|25189|0
43298|43832|0
43298|197275|0
43298|50473|0
43298|42632|0
43298|48739|0
43298|35032|0
43298|57363|0
57724|8641|-1
57724|12722|-1
57724|29076|-1
57724|29226|-1
57724|48347|-1
57724|49612|-1
57724|56534|-1
57724|202984|-1
57724|5537|-1
57724|8904|-1
57724|9123|-1
57724|12555|-1
57724|25532|-1
57724|29182|-1
57724|35387|-1
57724|39134|-1
57724|39548|-1
57724|39561|-1
57724|41578|-1
57724|41718|-1
57724|42024|-1
57724|42628|-1
57724|43045|-1
57724|43740|-1
57724|44094|-1
57724|44112|-1
57724|44128|-1
57724|44310|-1
57724|44493|-1
57724|47724|-1
57724|48108|-1
57724|48429|-1
57724|48614|-1
57724|49505|-1
57724|50002|-1
57724|50340|-1
57724|50473|-1
57724|51178|-1
57724|51376|-1
57724|51628|-1
57724|51698|-1
57724|56669|-1
57724|56694|-1
57724|57268|-1
57724|57271|-1
57724|57510|-1
57724|59688|-1
57724|61293|-1
57724|61306|-1
57724|62036|-1
57724|62404|-1
57724|197553|-1
57724|197969|-1
57724|198255|-1
57724|198390|-1
57724|198502|-1
57724|199120|-1
57724|201745|-1
57724|201970|-1
57724|202963|-1
57724|203004|-1
57724|205433|-1
57724|205822|-1
57724|209352|-1
57724|209520|-1
57724|210753|-1
57724|211642|-1
57724|215589|-1
57724|8595|0
57724|12695|0
57724|13094|0
57724|34123|0
57724|41039|0
57724|43727|0
57724|47122|0
57724|47775|0
57724|61400|0
57724|196695|0
57724|201776|0
57724|206810|0
57724|209141|0
57724|209307|0
57724|34102|0
57724|50313|0
57724|21446|0
57724|62261|0
57724|204582|0
57724|60544|0
57724|41802|0
57724|15754|0
57724|34550|0
57724|57487|0
57724|49730|0
57724|48349|0
57724|8369|0
57724|44587|0
57724|62314|0
57724|48914|0
57724|9110|0
57724|12976|0
57724|44347|0
57724|61121|0
57724|15757|0
57724|48366|0
57724|35522|0
57724|21367|0
57724|197062|0
57724|48128|0
57724|47542|0
57724|200847|0
57724|47895|0
57724|43714|0
57724|50060|0
57724|57918|0
57724|60072|0
57724|201211|0
57724|42498|0
57724|20483|0
57724|48610|0
57724|56679|0
57724|60357|0
57724|28891|0
57724|41187|0
57724|39821|0
57724|49395|0
57724|21453|0
57724|42668|0
57724|42919|0
57724|207133|0
57724|42511|0
57724|48282|0
57724|199860|0
57724|62205|0
57724|6820|0
57724|48940|0
57724|35807|0
57724|51973|0
57724|58002|0
57724|15682|0
57724|29124|0
57724|39337|0
57724|206011|0
57724|49531|0
57724|50384|0
57724|197826|0
57724|25355|0
57724|209030|0
57724|34879|0
57724|49311|0
57724|49368|0
57724|203118|0
57724|35723|0
57724|197394|0
57724|47562|0
57724|62247|0
57724|56814|0
57724|9177|0
57724|212236|0
57724|42277|0
57724|34223|0
57724|43404|0
57724|47445|0
57724|39087|0
57724|205063|0
57724|60347|0
