# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
33154|393988|-1
33154|394052|-1
33154|395440|-1
33154|396226|-1
33154|396531|-1
33154|398461|-1
33154|401037|-1
33154|401349|-1
33154|401602|-1
33154|286|0
33287|34|-1
33287|1620|-1
33287|1642|-1
33287|2928|-1
33287|3778|-1
33287|7328|-1
33287|11205|-1
33287|11267|-1
33287|11396|-1
33287|11731|-1
33287|11911|-1
33287|13550|-1
33287|13785|-1
33287|14290|-1
33287|14458|-1
33287|14529|-1
33287|14531|-1
33287|14539|-1
33287|15038|-1
33287|15243|-1
33287|16748|-1
33287|16758|-1
33287|16958|-1
33287|17003|-1
33287|17035|-1
33287|18583|-1
33287|18842|-1
33287|19576|-1
33287|19677|-1
33287|19691|-1
33287|19721|-1
33287|19826|-1
33287|19851|-1
33287|20390|-1
33287|21504|-1
33287|21669|-1
33287|21672|-1
33287|21702|-1
33287|21897|-1
33287|22444|-1
33287|22470|-1
33287|22638|-1
33287|22641|-1
33287|22755|-1
33287|22928|-1
33287|23062|-1
33287|23280|-1
33287|25801|-1
33287|25843|-1
33287|26647|-1
33287|26764|-1
33287|26881|-1
33287|26917|-1
33287|26998|-1
33287|30183|-1
33287|30293|-1
33287|30302|-1
33287|30330|-1
33287|30597|-1
33287|31836|-1
33287|32342|-1
33287|32377|-1
33287|32691|-1
33287|32752|-1
33287|32949|-1
33287|33014|-1
33287|33141|-1
33287|33163|-1
33287|33257|-1
33287|33261|-1
33287|33430|-1
33287|33523|-1
33287|33575|-1
33287|33607|-1
33287|33615|-1
33287|36040|-1
33287|36253|-1
33287|36350|-1
33287|36412|-1
33287|36533|-1
33287|40177|-1
33287|40471|-1
33287|40886|-1
33287|46139|-1
33287|46213|-1
33287|46274|-1
33287|46363|-1
33287|46807|-1
33287|46909|-1
33287|53291|-1
33287|53373|-1
33287|53434|-1
33287|53532|-1
33287|53750|-1
33287|54282|-1
33287|54291|-1
33287|54481|-1
33287|54485|-1
33287|54544|-1
33287|54682|-1
33287|62541|-1
33287|62598|-1
33287|62644|-1
33287|62870|-1
33287|62958|-1
33287|63193|-1
33287|64287|-1
33287|393228|-1
33287|393307|-1
33287|393500|-1
33287|393516|-1
33287|393527|-1
33287|393687|-1
33287|394096|-1
33287|394110|-1
33287|394206|-1
33287|394396|-1
33287|394916|-1
33287|395503|-1
33287|397380|-1
33287|397401|-1
33287|397589|-1
33287|397986|-1
33287|398743|-1
33287|399885|-1
33287|400088|-1
33287|400110|-1
33287|400843|-1
33287|401071|-1
33287|401539|-1
33287|401733|-1
33302|29802|-1
33302|15221|-1
33302|40244|-1
33302|40343|-1
33302|395391|-1
33302|1828|0
33302|4181|0
33489|13335|-1
33489|10851|-1
33489|14625|-1
33489|17073|-1
33489|17145|-1
33489|17322|-1
33489|21792|-1
33489|26298|-1
33489|29871|-1
33489|29919|-1
33489|31847|-1
33489|31977|-1
33489|36040|-1
33489|36174|-1
33489|40429|-1
33489|54135|-1
33489|395026|-1
33489|395202|-1
33489|395398|-1
33489|395955|-1
33489|398990|-1
33489|399653|-1
33489|400952|-1
33490|1823|-1
33490|5705|-1
33490|7406|-1
33490|7441|-1
33490|11396|-1
33490|11746|-1
33490|11995|-1
33490|13541|-1
33490|14107|-1
33490|14327|-1
33490|15045|-1
33490|17209|-1
33490|18661|-1
33490|18880|-1
33490|19147|-1
33490|21718|-1
33490|22171|-1
33490|22463|-1
33490|23172|-1
33490|23182|-1
33490|23408|-1
33490|23431|-1
33490|25652|-1
33490|26038|-1
33490|29921|-1
33490|29984|-1
33490|32086|-1
33490|33644|-1
33490|36036|-1
33490|36040|-1
33490|36564|-1
33490|36612|-1
33490|39949|-1
33490|40227|-1
33490|40298|-1
33490|40580|-1
33490|53531|-1
33490|53752|-1
33490|53978|-1
33490|54067|-1
33490|62977|-1
33490|393408|-1
33490|394132|-1
33490|394171|-1
33490|394196|-1
33490|394687|-1
33490|395057|-1
33490|395141|-1
33490|395501|-1
33490|396115|-1
33490|396456|-1
33490|397510|-1
33490|397819|-1
33490|398838|-1
33490|398977|-1
33490|399209|-1
33490|399513|-1
33490|399540|-1
33490|400517|-1
33490|401151|-1
33491|103|-1
33491|1777|-1
33491|3751|-1
33491|4912|-1
33491|4917|-1
33491|6479|-1
33491|7380|-1
33491|7767|-1
33491|11470|-1
33491|11632|-1
33491|11739|-1
33491|11770|-1
33491|12250|-1
33491|13349|-1
33491|13430|-1
33491|13744|-1
33491|13950|-1
33491|13953|-1
33491|13983|-1
33491|14046|-1
33491|14386|-1
33491|14414|-1
33491|14579|-1
33491|14688|-1
33491|14711|-1
33491|14858|-1
33491|14870|-1
33491|15112|-1
33491|15120|-1
33491|15303|-1
33491|16563|-1
33491|16593|-1
33491|16627|-1
33491|16706|-1
33491|16878|-1
33491|17010|-1
33491|17035|-1
33491|17091|-1
33491|17167|-1
33491|17196|-1
33491|17317|-1
33491|18743|-1
33491|18784|-1
33491|18860|-1
33491|19065|-1
33491|19131|-1
33491|19247|-1
33491|19265|-1
33491|19690|-1
33491|19855|-1
33491|19941|-1
33491|19971|-1
33491|19980|-1
33491|20310|-1
33491|20315|-1
33491|20441|-1
33491|20452|-1
33491|21514|-1
33491|21611|-1
33491|21796|-1
33491|21798|-1
33491|21908|-1
33491|22027|-1
33491|22034|-1
33491|22187|-1
33491|22214|-1
33491|22289|-1
33491|22448|-1
33491|22663|-1
33491|23166|-1
33491|23247|-1
33491|25712|-1
33491|25716|-1
33491|25978|-1
33491|26028|-1
33491|26255|-1
33491|26532|-1
33491|26541|-1
33491|26820|-1
33491|26822|-1
33491|26840|-1
33491|26912|-1
33491|26950|-1
33491|26966|-1
33491|27004|-1
33491|27019|-1
33491|27358|-1
33491|27369|-1
33491|27482|-1
33491|27562|-1
33491|29817|-1
33491|29891|-1
33491|30278|-1
33491|30302|-1
33491|30395|-1
33491|30553|-1
33491|30573|-1
33491|30643|-1
33491|31755|-1
33491|32143|-1
33491|32280|-1
33491|32304|-1
33491|32321|-1
33491|32375|-1
33491|32528|-1
33491|32649|-1
33491|32985|-1
33491|33019|-1
33491|33248|-1
33491|33331|-1
33491|33442|-1
33491|33460|-1
33491|33461|-1
33491|33477|-1
33491|33512|-1
33491|33540|-1
33491|35928|-1
33491|36040|-1
33491|36193|-1
33491|36319|-1
33491|36373|-1
33491|36443|-1
33491|36460|-1
33491|36478|-1
33491|40038|-1
33491|40203|-1
33491|40293|-1
33491|40417|-1
33491|40520|-1
33491|40559|-1
33491|40628|-1
33491|40668|-1
33491|40710|-1
33491|40801|-1
33491|46246|-1
33491|46279|-1
33491|46398|-1
33491|46459|-1
33491|46631|-1
33491|47020|-1
33491|47092|-1
33491|53617|-1
33491|53643|-1
33491|53652|-1
33491|53851|-1
33491|53943|-1
33491|54056|-1
33491|54066|-1
33491|54246|-1
33491|54583|-1
33491|54671|-1
33491|54792|-1
33491|54866|-1
33491|54971|-1
33491|55037|-1
33491|55152|-1
33491|62544|-1
33491|62569|-1
33491|62826|-1
33491|62945|-1
33491|63014|-1
33491|63206|-1
33491|63207|-1
33491|63310|-1
33491|63328|-1
33491|63474|-1
33491|63487|-1
33491|64230|-1
33491|64255|-1
33491|393323|-1
33491|393330|-1
33491|393405|-1
33491|393426|-1
33491|393505|-1
33491|393677|-1
33491|393708|-1
33491|393712|-1
33491|393745|-1
33491|393781|-1
33491|393863|-1
33491|393893|-1
33491|393998|-1
33491|394026|-1
33491|394115|-1
33491|394254|-1
33491|394257|-1
33491|394518|-1
33491|394798|-1
33491|394812|-1
33491|394845|-1
33491|394918|-1
33491|394926|-1
33491|395028|-1
33491|395269|-1
33491|395395|-1
33491|395428|-1
33491|395451|-1
33491|395490|-1
33491|395505|-1
33491|395581|-1
33491|395613|-1
33491|395691|-1
33491|395814|-1
33491|395835|-1
33491|395847|-1
33491|396021|-1
33491|396036|-1
33491|396210|-1
33491|396240|-1
33491|396247|-1
33491|396307|-1
33491|396492|-1
33491|396525|-1
33491|396995|-1
33491|397512|-1
33491|397567|-1
33491|397694|-1
33491|397934|-1
33491|397936|-1
33491|397956|-1
33491|398018|-1
33491|398030|-1
33491|398135|-1
33491|398421|-1
33491|398456|-1
33491|398752|-1
33491|399484|-1
33491|399488|-1
33491|399514|-1
33491|399553|-1
33491|400017|-1
33491|400019|-1
33491|400236|-1
33491|400505|-1
33491|400652|-1
33491|400718|-1
33491|400977|-1
33491|401102|-1
33491|401245|-1
33491|401312|-1
33491|401613|-1
33491|401801|-1
33491|401822|-1
33651|10753|-1
33651|1226|-1
33651|2003|-1
33651|2894|-1
33651|3708|-1
33651|5081|-1
33651|5091|-1
33651|5098|-1
33651|5774|-1
33651|6099|-1
33651|6379|-1
33651|7235|-1
33651|10309|-1
33651|10780|-1
33651|10982|-1
33651|11203|-1
33651|11212|-1
33651|11328|-1
33651|11465|-1
33651|11483|-1
33651|11620|-1
33651|11681|-1
33651|11829|-1
33651|11941|-1
33651|12222|-1
33651|13395|-1
33651|13511|-1
33651|13843|-1
33651|14203|-1
33651|14388|-1
33651|14421|-1
33651|14443|-1
33651|14706|-1
33651|16758|-1
33651|16914|-1
33651|16920|-1
33651|17003|-1
33651|17035|-1
33651|17117|-1
33651|17381|-1
33651|18556|-1
33651|18663|-1
33651|18841|-1
33651|18880|-1
33651|19099|-1
33651|19126|-1
33651|19622|-1
33651|19637|-1
33651|20066|-1
33651|20325|-1
33651|20381|-1
33651|20383|-1
33651|20464|-1
33651|22020|-1
33651|22024|-1
33651|22369|-1
33651|22414|-1
33651|22700|-1
33651|22768|-1
33651|23154|-1
33651|23338|-1
33651|23472|-1
33651|25632|-1
33651|25753|-1
33651|25875|-1
33651|25878|-1
33651|26211|-1
33651|26325|-1
33651|26476|-1
33651|27437|-1
33651|27528|-1
33651|27580|-1
33651|29878|-1
33651|30051|-1
33651|30175|-1
33651|31802|-1
33651|32319|-1
33651|32504|-1
33651|32537|-1
33651|32688|-1
33651|32928|-1
33651|33161|-1
33651|33311|-1
33651|33382|-1
33651|35928|-1
33651|36040|-1
33651|36361|-1
33651|36690|-1
33651|36761|-1
33651|36776|-1
33651|36835|-1
33651|36838|-1
33651|40039|-1
33651|40385|-1
33651|40620|-1
33651|40639|-1
33651|46186|-1
33651|46216|-1
33651|46305|-1
33651|46341|-1
33651|46425|-1
33651|46520|-1
33651|46798|-1
33651|46864|-1
33651|46867|-1
33651|46902|-1
33651|53497|-1
33651|53782|-1
33651|53985|-1
33651|54104|-1
33651|54169|-1
33651|54246|-1
33651|54269|-1
33651|54293|-1
33651|54469|-1
33651|54474|-1
33651|54651|-1
33651|54654|-1
33651|54656|-1
33651|54661|-1
33651|55059|-1
33651|55064|-1
33651|55278|-1
33651|62508|-1
33651|62539|-1
33651|63435|-1
33651|393320|-1
33651|393355|-1
33651|393518|-1
33651|393914|-1
33651|393935|-1
33651|394304|-1
33651|394377|-1
33651|394516|-1
33651|394763|-1
33651|394993|-1
33651|395011|-1
33651|395132|-1
33651|395210|-1
33651|395240|-1
33651|395323|-1
33651|395757|-1
33651|395844|-1
33651|395882|-1
33651|395976|-1
33651|396337|-1
33651|396484|-1
33651|396505|-1
33651|396921|-1
33651|396943|-1
33651|397030|-1
33651|397062|-1
33651|397258|-1
33651|397450|-1
33651|397620|-1
33651|397765|-1
33651|397777|-1
33651|397787|-1
33651|397804|-1
33651|397813|-1
33651|397942|-1
33651|397994|-1
33651|398178|-1
33651|398204|-1
33651|398469|-1
33651|398572|-1
33651|398732|-1
33651|399761|-1
33651|400046|-1
33651|400373|-1
33651|400484|-1
33651|401582|-1
33652|10753|-1
33652|10844|-1
33652|11004|-1
33652|11200|-1
33652|11965|-1
33652|12156|-1
33652|13618|-1
33652|14567|-1
33652|15071|-1
33652|17307|-1
33652|18669|-1
33652|18676|-1
33652|18691|-1
33652|19076|-1
33652|19637|-1
33652|20381|-1
33652|22024|-1
33652|22593|-1
33652|23154|-1
33652|23290|-1
33652|26399|-1
33652|27580|-1
33652|29711|-1
33652|30532|-1
33652|31904|-1
33652|32306|-1
33652|32535|-1
33652|32642|-1
33652|35928|-1
33652|36093|-1
33652|36551|-1
33652|40284|-1
33652|40444|-1
33652|46299|-1
33652|47090|-1
33652|53454|-1
33652|53895|-1
33652|53983|-1
33652|54053|-1
33652|54067|-1
33652|54384|-1
33652|54493|-1
33652|62503|-1
33652|62750|-1
33652|63198|-1
33652|393233|-1
33652|393696|-1
33652|394757|-1
33652|394841|-1
33652|395302|-1
33652|395435|-1
33652|395483|-1
33652|395566|-1
33652|395980|-1
33652|396057|-1
33652|396538|-1
33652|397024|-1
33652|397126|-1
33652|397486|-1
33652|397571|-1
33652|398403|-1
33652|398985|-1
33652|399384|-1
33652|399549|-1
33652|399665|-1
33652|399948|-1
33652|400096|-1
33652|400448|-1
33652|401258|-1
33652|401317|-1
33652|401963|-1
33657|572|-1
33657|2384|-1
33657|2703|-1
33657|3705|-1
33657|4880|-1
33657|4902|-1
33657|5721|-1
33657|6092|-1
33657|6405|-1
33657|7820|-1
33657|10440|-1
33657|11362|-1
33657|11790|-1
33657|11951|-1
33657|12222|-1
33657|12245|-1
33657|13511|-1
33657|13582|-1
33657|13628|-1
33657|14036|-1
33657|14246|-1
33657|14384|-1
33657|14473|-1
33657|14830|-1
33657|14862|-1
33657|14899|-1
33657|15134|-1
33657|16409|-1
33657|16463|-1
33657|16505|-1
33657|16881|-1
33657|17035|-1
33657|17190|-1
33657|18478|-1
33657|18733|-1
33657|18967|-1
33657|19316|-1
33657|19574|-1
33657|19936|-1
33657|20088|-1
33657|21683|-1
33657|21963|-1
33657|22101|-1
33657|22414|-1
33657|22593|-1
33657|22596|-1
33657|22602|-1
33657|22815|-1
33657|22962|-1
33657|25696|-1
33657|25716|-1
33657|25778|-1
33657|25984|-1
33657|26020|-1
33657|26114|-1
33657|26868|-1
33657|27003|-1
33657|27026|-1
33657|27336|-1
33657|29713|-1
33657|29865|-1
33657|30385|-1
33657|30641|-1
33657|31902|-1
33657|32073|-1
33657|32291|-1
33657|32837|-1
33657|33170|-1
33657|33506|-1
33657|33512|-1
33657|33738|-1
33657|35777|-1
33657|36040|-1
33657|36457|-1
33657|36486|-1
33657|40391|-1
33657|40410|-1
33657|40485|-1
33657|40833|-1
33657|40857|-1
33657|40954|-1
33657|46187|-1
33657|46200|-1
33657|46624|-1
33657|46784|-1
33657|46988|-1
33657|53252|-1
33657|53302|-1
33657|53350|-1
33657|53373|-1
33657|53712|-1
33657|53862|-1
33657|54116|-1
33657|54849|-1
33657|62957|-1
33657|63336|-1
33657|393319|-1
33657|393330|-1
33657|393432|-1
33657|393473|-1
33657|393706|-1
33657|393732|-1
33657|393997|-1
33657|394024|-1
33657|394077|-1
33657|394112|-1
33657|394809|-1
33657|394984|-1
33657|395009|-1
33657|395145|-1
33657|395481|-1
33657|395973|-1
33657|396017|-1
33657|396222|-1
33657|396322|-1
33657|396514|-1
33657|396921|-1
33657|397154|-1
33657|397934|-1
33657|398322|-1
33657|398820|-1
33657|400044|-1
33657|400678|-1
33657|400732|-1
33657|400902|-1
33657|401366|-1
33659|34|-1
33659|1642|-1
33659|10794|-1
33659|11205|-1
33659|11396|-1
33659|13785|-1
33659|13839|-1
33659|14458|-1
33659|14529|-1
33659|14531|-1
33659|14539|-1
33659|15185|-1
33659|15243|-1
33659|16758|-1
33659|16958|-1
33659|17003|-1
33659|17035|-1
33659|17317|-1
33659|18583|-1
33659|19216|-1
33659|19576|-1
33659|19677|-1
33659|19721|-1
33659|20390|-1
33659|21669|-1
33659|21672|-1
33659|21897|-1
33659|22641|-1
33659|22644|-1
33659|22928|-1
33659|23062|-1
33659|23280|-1
33659|26142|-1
33659|26764|-1
33659|26881|-1
33659|29891|-1
33659|30302|-1
33659|30597|-1
33659|32460|-1
33659|33141|-1
33659|33261|-1
33659|33523|-1
33659|33575|-1
33659|33615|-1
33659|36040|-1
33659|36350|-1
33659|36412|-1
33659|40159|-1
33659|40177|-1
33659|40471|-1
33659|40886|-1
33659|53291|-1
33659|53373|-1
33659|53434|-1
33659|54268|-1
33659|54282|-1
33659|54485|-1
33659|54682|-1
33659|62541|-1
33659|393228|-1
33659|393516|-1
33659|393527|-1
33659|394096|-1
33659|394110|-1
33659|394206|-1
33659|394625|-1
33659|395503|-1
33659|397380|-1
33659|397401|-1
33659|397589|-1
33659|399885|-1
33659|400110|-1
33659|401071|-1
33659|401539|-1
33659|401733|-1
33660|13335|-1
33660|10786|-1
33660|11052|-1
33660|11396|-1
33660|11688|-1
33660|11791|-1
33660|13610|-1
33660|14034|-1
33660|14149|-1
33660|14950|-1
33660|16785|-1
33660|17150|-1
33660|17206|-1
33660|19477|-1
33660|19648|-1
33660|19831|-1
33660|20229|-1
33660|23154|-1
33660|23389|-1
33660|25655|-1
33660|26740|-1
33660|27178|-1
33660|27480|-1
33660|27625|-1
33660|29864|-1
33660|29919|-1
33660|29960|-1
33660|30639|-1
33660|32230|-1
33660|32602|-1
33660|33173|-1
33660|40505|-1
33660|40644|-1
33660|46367|-1
33660|53882|-1
33660|54308|-1
33660|54629|-1
33660|54977|-1
33660|55018|-1
33660|55251|-1
33660|63169|-1
33660|393459|-1
33660|393541|-1
33660|393546|-1
33660|393557|-1
33660|393917|-1
33660|393940|-1
33660|394185|-1
33660|394662|-1
33660|395994|-1
33660|396033|-1
33660|397612|-1
33660|398374|-1
33660|399421|-1
33660|399885|-1
33660|399965|-1
33660|400179|-1
33660|400284|-1
33660|400605|-1
33660|400988|-1
33662|2386|-1
33662|4057|-1
33662|11135|-1
33662|12211|-1
33662|13423|-1
33662|13913|-1
33662|14010|-1
33662|14296|-1
33662|16746|-1
33662|16903|-1
33662|17035|-1
33662|18996|-1
33662|19195|-1
33662|19426|-1
33662|20204|-1
33662|22403|-1
33662|23154|-1
33662|23280|-1
33662|26093|-1
33662|27206|-1
33662|32861|-1
33662|36026|-1
33662|36410|-1
33662|36538|-1
33662|40638|-1
33662|46094|-1
33662|46209|-1
33662|53571|-1
33662|53944|-1
33662|54063|-1
33662|54457|-1
33662|54808|-1
33662|54999|-1
33662|55291|-1
33662|63344|-1
33662|63483|-1
33662|393355|-1
33662|394977|-1
33662|395238|-1
33662|396162|-1
33662|396272|-1
33662|396849|-1
33662|396927|-1
33662|397288|-1
33662|397371|-1
33662|398731|-1
33662|399620|-1
33662|399698|-1
33662|400209|-1
33667|13335|-1
33667|1055|-1
33667|1226|-1
33667|2894|-1
33667|3708|-1
33667|5081|-1
33667|5091|-1
33667|5098|-1
33667|5774|-1
33667|6099|-1
33667|6192|-1
33667|6379|-1
33667|7235|-1
33667|10309|-1
33667|10982|-1
33667|11203|-1
33667|11328|-1
33667|11465|-1
33667|11483|-1
33667|11620|-1
33667|11681|-1
33667|11733|-1
33667|11829|-1
33667|11941|-1
33667|13395|-1
33667|13511|-1
33667|14203|-1
33667|14421|-1
33667|14443|-1
33667|14706|-1
33667|16914|-1
33667|16920|-1
33667|17003|-1
33667|17035|-1
33667|17117|-1
33667|17381|-1
33667|18556|-1
33667|18663|-1
33667|18841|-1
33667|18880|-1
33667|19047|-1
33667|19099|-1
33667|19126|-1
33667|19637|-1
33667|19985|-1
33667|20383|-1
33667|20464|-1
33667|21954|-1
33667|22020|-1
33667|22617|-1
33667|22700|-1
33667|22768|-1
33667|23154|-1
33667|23338|-1
33667|23472|-1
33667|25632|-1
33667|25753|-1
33667|25875|-1
33667|25878|-1
33667|27009|-1
33667|27288|-1
33667|27437|-1
33667|27528|-1
33667|27580|-1
33667|30175|-1
33667|31802|-1
33667|32319|-1
33667|32504|-1
33667|32537|-1
33667|32688|-1
33667|32928|-1
33667|33161|-1
33667|33311|-1
33667|33382|-1
33667|35928|-1
33667|36040|-1
33667|36690|-1
33667|36761|-1
33667|36835|-1
33667|36838|-1
33667|40385|-1
33667|40620|-1
33667|40639|-1
33667|46186|-1
33667|46201|-1
33667|46216|-1
33667|46341|-1
33667|46520|-1
33667|46798|-1
33667|46867|-1
33667|46902|-1
33667|53497|-1
33667|53782|-1
33667|54104|-1
33667|54169|-1
33667|54246|-1
33667|54269|-1
33667|54469|-1
33667|54654|-1
33667|54656|-1
33667|54767|-1
33667|55032|-1
33667|55059|-1
33667|55278|-1
33667|62508|-1
33667|62539|-1
33667|63435|-1
33667|393320|-1
33667|393518|-1
33667|393935|-1
33667|394121|-1
33667|394304|-1
33667|394377|-1
33667|394516|-1
33667|394763|-1
33667|395210|-1
33667|395323|-1
33667|395536|-1
33667|395844|-1
33667|396262|-1
33667|396484|-1
33667|396505|-1
33667|396513|-1
33667|396921|-1
33667|396943|-1
33667|397062|-1
33667|397450|-1
33667|397620|-1
33667|397765|-1
33667|397787|-1
33667|397813|-1
33667|397909|-1
33667|397942|-1
33667|397994|-1
33667|398178|-1
33667|398204|-1
33667|398214|-1
33667|398572|-1
33667|398732|-1
33667|399761|-1
33667|400046|-1
33667|400147|-1
33667|400373|-1
33668|13335|-1
33668|4208|-1
33668|10351|-1
33668|11115|-1
33668|12088|-1
33668|13325|-1
33668|13683|-1
33668|14010|-1
33668|14257|-1
33668|14842|-1
33668|15099|-1
33668|16758|-1
33668|16939|-1
33668|17003|-1
33668|18727|-1
33668|19031|-1
33668|19224|-1
33668|19277|-1
33668|19880|-1
33668|19936|-1
33668|21970|-1
33668|23032|-1
33668|26463|-1
33668|26510|-1
33668|31923|-1
33668|32285|-1
33668|32477|-1
33668|33145|-1
33668|33372|-1
33668|36040|-1
33668|36127|-1
33668|39987|-1
33668|40262|-1
33668|46674|-1
33668|53352|-1
33668|53775|-1
33668|54119|-1
33668|54267|-1
33668|54840|-1
33668|54946|-1
33668|62611|-1
33668|62658|-1
33668|62728|-1
33668|63102|-1
33668|393256|-1
33668|393376|-1
33668|393499|-1
33668|393663|-1
33668|393673|-1
33668|393941|-1
33668|394004|-1
33668|394446|-1
33668|394573|-1
33668|394729|-1
33668|394890|-1
33668|395234|-1
33668|395551|-1
33668|395594|-1
33668|395614|-1
33668|395779|-1
33668|396224|-1
33668|396332|-1
33668|396911|-1
33668|397288|-1
33668|397367|-1
33668|397871|-1
33668|397969|-1
33668|398856|-1
33668|399293|-1
33668|400315|-1
33668|401285|-1
35847|4900|-1
35847|11042|-1
35847|15136|-1
35847|22788|-1
35847|26779|-1
35847|32779|-1
35847|40667|-1
35847|46335|-1
35847|54457|-1
35847|62467|-1
35847|63455|-1
35847|393383|-1
35847|398549|-1
35847|399646|-1
35847|401252|-1
35847|401347|-1
35847|401414|-1
35847|1828|0
35847|29838|0
35847|971|0
35847|54119|0
35847|23473|0
35847|14907|0
35847|2734|0
35847|53828|0
36086|1631|-1
36086|1821|-1
36086|6498|-1
36086|6943|-1
36086|7975|-1
36086|11457|-1
36086|12276|-1
36086|13471|-1
36086|13578|-1
36086|13821|-1
36086|14679|-1
36086|19209|-1
36086|19901|-1
36086|22228|-1
36086|22319|-1
36086|22980|-1
36086|25713|-1
36086|26074|-1
36086|26154|-1
36086|26168|-1
36086|26549|-1
36086|27208|-1
36086|27390|-1
36086|27461|-1
36086|27592|-1
36086|29746|-1
36086|29996|-1
36086|30413|-1
36086|36272|-1
36086|36563|-1
36086|40025|-1
36086|40594|-1
36086|40769|-1
36086|46806|-1
36086|53634|-1
36086|54491|-1
36086|55085|-1
36086|62634|-1
36086|62672|-1
36086|63190|-1
36086|393698|-1
36086|394954|-1
36086|396078|-1
36086|397743|-1
36086|398398|-1
36086|399348|-1
36086|401417|-1
36086|971|0
36086|4181|0
36086|21700|0
36086|20253|0
36086|14907|0
36086|2734|0
36086|23367|0
36086|6423|0
36086|53828|0
36086|35008|0
36149|10348|-1
36149|10949|-1
36149|13965|-1
36149|16538|-1
36149|16565|-1
36149|21686|-1
36149|22739|-1
36149|23019|-1
36149|23204|-1
36149|25640|-1
36149|26100|-1
36149|27511|-1
36149|30362|-1
36149|32532|-1
36149|32692|-1
36149|46744|-1
36149|53746|-1
36149|53901|-1
36149|54478|-1
36149|55256|-1
36149|62712|-1
36149|394044|-1
36149|395618|-1
36149|400265|-1
36149|400862|-1
36149|701|0
36149|1828|0
36149|53828|0
36236|41378|-1
36236|112|-1
36236|834|-1
36236|961|-1
36236|1508|-1
36236|10908|-1
36236|11048|-1
36236|11878|-1
36236|12041|-1
36236|14058|-1
36236|14123|-1
36236|17095|-1
36236|25692|-1
36236|25893|-1
36236|26008|-1
36236|29994|-1
36236|29997|-1
36236|32024|-1
36236|32639|-1
36236|32647|-1
36236|33119|-1
36236|33438|-1
36236|36217|-1
36236|36221|-1
36236|36829|-1
36236|39945|-1
36236|40138|-1
36236|40509|-1
36236|46705|-1
36236|50069|-1
36236|53541|-1
36236|53847|-1
36236|54728|-1
36236|55079|-1
36236|57926|-1
36236|62597|-1
36236|62787|-1
36236|63911|-1
36236|64089|-1
36236|394344|-1
36236|395363|-1
36236|395403|-1
36236|397006|-1
36236|398079|-1
36236|399153|-1
36236|399154|-1
36236|399155|-1
36236|399156|-1
36236|399157|-1
36236|399158|-1
36236|399159|-1
36236|399160|-1
