# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
263152|263966|0
263152|264120|0
263152|264127|0
263152|264144|0
263152|264170|0
263152|264288|0
263152|264293|0
263152|264294|0
263152|264329|0
263152|264525|0
263152|264562|0
263152|264589|0
263152|264598|0
263152|264991|0
263152|264996|0
263152|264997|0
263152|265038|0
263152|265061|0
263152|265080|0
263152|265135|0
263152|265144|0
263152|265147|0
263152|265269|0
263152|265290|0
263152|265336|0
263152|265377|0
263152|265393|0
263152|265436|0
263152|265482|0
263152|266080|0
263152|266136|0
263152|266143|0
263152|266181|0
263152|266409|0
263152|266445|0
263152|266520|0
263152|266525|0
263152|266583|0
263152|266962|0
263152|267318|0
263152|267469|0
263152|267470|0
263152|268106|0
263152|268267|0
263152|268568|0
263152|268689|0
263152|268862|0
263152|268925|0
263152|268944|0
263152|269194|0
263152|269311|0
263152|269416|0
263152|269444|0
263152|269558|0
263152|269595|0
263152|270417|0
263152|270548|0
263152|270724|0
263152|270814|0
263152|271042|0
263152|272193|0
263152|273478|0
263152|273669|0
263152|273683|0
263152|274464|0
263152|274685|0
263152|263998|0
263152|264949|0
263152|264998|0
263152|265442|0
263152|269663|0
263152|11844|0
263152|267347|0
263152|266389|0
263152|266346|0
263152|262567|0
263152|267088|0
263152|61648|0
263152|271255|0
263152|262908|0
263152|53202|0
263152|272464|0
263152|1251|0
263152|266166|0
263152|264424|0
263152|266959|0
263152|53130|0
263152|52680|0
263152|263372|0
263152|265437|0
263152|266460|0
263152|269039|0
263152|267636|0
263152|263641|0
263152|268375|0
263152|263922|0
263152|267428|0
263152|266425|0
263152|270760|0
263152|270888|0
263152|271383|0
263152|52751|0
263152|10881|0
263152|270893|0
263152|265086|0
263152|267986|0
263152|52705|0
263152|266282|0
263152|268708|0
263152|264309|0
263152|268525|0
263152|266481|0
263152|263936|0
263152|273558|0
263152|269138|0
263152|273421|0
263152|263553|0
263152|266436|0
263152|264223|0
263152|263347|0
263152|264936|0
263152|267442|0
263152|263083|0
263152|264503|0
263152|53101|0
263152|265484|0
263152|266414|0
263152|269500|0
263152|264169|0
263152|271478|0
263152|268024|0
263152|269131|0
263152|269712|0
263152|270276|0
263152|269475|0
263152|262406|0
263152|264017|0
263152|266440|0
263152|266538|0
263152|264426|0
263152|273490|0
263152|271394|0
263152|271409|0
263152|262684|0
263152|271704|0
263152|264547|0
263152|272184|0
263152|268685|0
263152|262411|0
263152|266197|0
263152|271000|0
263152|270344|0
263152|52968|0
263152|61737|0
263152|271533|0
263152|271686|0
263152|266207|0
263152|266602|0
263152|268683|0
263152|274749|0
263152|271562|0
263152|269115|0
263152|262427|0
263152|61784|0
263152|267398|0
263152|264543|0
263152|52532|0
263152|262306|0
263152|272249|0
263152|269036|0
263152|264455|0
263152|53140|0
263152|262952|0
263152|264947|0
263152|272483|0
263152|265032|0
263152|268289|0
263152|270375|0
263152|264071|0
263152|52699|0
263152|263328|0
263152|28309|0
263152|271115|0
263152|268753|0
263152|266923|0
263152|28165|0
263152|264567|0
263152|262791|0
263152|268738|0
263152|28631|0
263152|262659|0
263152|271586|0
263152|266246|0
263152|61866|0
263152|262506|0
263152|272549|0
263152|271287|0
263152|265126|0
263152|265255|0
263152|270713|0
263152|263411|0
263152|271080|0
263152|269585|0
263152|272207|0
263152|263087|0
263152|265138|0
263152|262591|0
263152|265229|0
263152|270558|0
263152|28640|0
263152|263846|0
263152|28334|0
263152|268940|0
263152|263661|0
263152|269314|0
263152|265919|0
263152|268546|0
263152|263980|0
263152|52641|0
263152|264200|0
263152|264216|0
263152|266097|0
263152|268285|0
263152|61888|0
263152|271692|0
263152|263603|0
263152|272426|0
263152|266989|0
263152|52631|0
263152|268608|0
263152|271244|0
263152|265249|0
263152|52978|0
263152|269391|0
263152|274743|0
263152|268496|0
263152|265172|0
263152|266185|0
263152|61922|0
263152|262851|0
263152|267419|0
263152|22689|0
263152|266938|0
263152|28176|0
263152|268832|0
263152|262412|0
263152|268350|0
263152|266131|0
263152|263468|0
263152|268431|0
263152|264577|0
263152|268880|0
263152|263040|0
263152|52870|0
263152|262480|0
263152|272786|0
263152|265918|0
263152|61700|0
263152|265189|0
263152|262903|0
263152|268331|0
263152|266470|0
263152|269134|0
263152|263518|0
263152|28204|0
263152|269223|0
263152|28300|0
263152|269401|0
263152|268592|0
263152|270455|0
263152|273701|0
263152|52944|0
263152|268385|0
263152|270600|0
263152|266545|0
263152|269053|0
263152|28661|0
263152|273774|0
263152|266266|0
263152|52564|0
263152|265405|0
263152|264360|0
263152|265976|0
263152|266489|0
263152|272195|0
263152|52930|0
263152|28187|0
263152|262706|0
263152|269649|0
263152|266961|0
263152|272467|0
263152|270279|0
263152|268471|0
263152|264189|0
263152|263511|0
263152|272615|0
263152|269688|0
263152|267536|0
263152|270522|0
263152|52569|0
263152|263638|0
263152|273409|0
263152|269437|0
263152|266986|0
263152|53201|0
263152|264010|0
263152|52562|0
263152|266098|0
263152|268841|0
263152|52938|0
263152|268746|0
263152|262808|0
263152|52721|0
263152|61680|0
263152|53057|0
263152|263277|0
263152|262290|0
263152|266119|0
263152|263591|0
263152|28669|0
263152|264180|0
263152|269467|0
263152|269298|0
263152|52686|0
263152|28218|0
263152|263496|0
263152|272721|0
263152|271185|0
263152|262491|0
263152|52654|0
263152|268645|0
263152|28327|0
263152|270976|0
263152|265043|0
263152|269337|0
263152|267497|0
263152|267664|0
263152|262820|0
263152|271466|0
263152|273760|0
263152|262404|0
263152|269299|0
263152|53231|0
263152|61940|0
263152|262856|0
263152|262457|0
263152|262268|0
263152|269518|0
263152|270244|0
263152|270673|0
263152|262593|0
263152|27715|0
263152|271018|0
263152|268006|0
263152|6505|0
263152|270444|0
263152|268749|0
263152|263495|0
263152|53097|0
263152|262285|0
263152|267610|0
263152|266284|0
263152|263267|0
263152|268886|0
263152|262839|0
263152|270271|0
263152|52890|0
263152|268252|0
263152|274734|0
263152|270359|0
263152|268485|0
263152|262460|0
263152|19723|0
263152|270905|0
263152|52861|0
263152|272447|0
263152|53038|0
263152|274790|0
263152|264927|0
263152|263332|0
263152|28130|0
263152|263266|0
263152|270268|0
263152|271398|0
263152|266429|0
263152|267301|0
263152|268205|0
263152|263292|0
263152|268359|0
263152|52541|0
263152|28133|0
263152|271595|0
263152|274607|0
263152|268192|0
263152|268224|0
263152|267011|0
263152|269639|0
263152|61900|0
263152|264956|0
263152|269535|0
263152|264876|0
263152|263101|0
263152|11284|0
263152|262979|0
263152|267387|0
263152|13357|0
263152|272529|0
263152|266487|0
263152|28618|0
263152|61732|0
263152|270454|0
263152|270484|0
263152|28213|0
263152|264116|0
263152|269050|0
263152|264295|0
263152|271544|0
263152|263389|0
263152|268460|0
263152|269683|0
263152|267935|0
263152|266505|0
263152|270654|0
263152|262557|0
263152|265169|0
263152|268156|0
263152|265386|0
263152|266399|0
263152|270358|0
263152|269154|0
263152|271116|0
263152|265198|0
263152|267563|0
263152|262832|0
263152|53153|0
263152|267517|0
263152|268432|0
263152|268649|0
263152|274664|0
263152|264983|0
263152|270586|0
263152|262444|0
263152|263144|0
263152|268311|0
263152|265279|0
263152|269628|0
263152|268937|0
263152|263609|0
263152|273497|0
263152|270425|0
263152|272678|0
263152|269659|0
263152|266365|0
263152|265410|0
263152|271154|0
263152|272445|0
263152|263252|0
263152|268671|0
263152|268487|0
263152|10875|0
263152|271369|0
263152|270289|0
263152|268072|0
263152|270907|0
263152|271604|0
263152|264000|0
263152|265232|0
263152|268071|0
263152|266568|0
263152|264197|0
263152|269221|0
263152|263378|0
263152|265152|0
263152|268319|0
263152|270643|0
263152|28644|0
263152|265029|0
263152|268505|0
263152|53216|0
263152|268234|0
263152|267587|0
263152|28234|0
263152|28306|0
263152|263470|0
263152|262381|0
263152|14204|0
263152|267575|0
263152|266121|0
263152|52704|0
263152|263535|0
263152|270794|0
263152|28140|0
263152|28606|0
263152|271477|0
263152|268384|0
263152|61786|0
263152|262809|0
263152|266382|0
263152|267618|0
263152|267256|0
263152|61620|0
263152|273656|0
263152|263462|0
263152|262880|0
263152|271458|0
263152|262620|0
263152|268490|0
263152|267367|0
263152|269197|0
263152|262302|0
263152|267623|0
263152|268721|0
263152|264404|0
263152|268795|0
263152|264555|0
263152|61792|0
263152|266322|0
263152|264242|0
263152|273363|0
263152|61759|0
263152|262343|0
263152|52858|0
263152|265140|0
263152|272552|0
263152|264491|0
263152|270264|0
263152|28585|0
263152|270810|0
263152|61672|0
263152|267936|0
263152|268251|0
263152|28292|0
263152|266192|0
263152|52566|0
263152|265178|0
263152|61657|0
263152|53010|0
263152|61831|0
263152|53045|0
263152|271414|0
263152|267060|0
263152|263139|0
263152|268200|0
263152|267439|0
263152|7063|0
263152|262865|0
263152|273595|0
263152|269517|0
263152|273793|0
263152|268335|0
263152|268829|0
263152|52991|0
263152|269678|0
263152|270341|0
263152|269235|0
263152|267513|0
263152|262535|0
263152|52729|0
263152|52876|0
263152|264381|0
263152|262889|0
263152|28370|0
263152|61918|0
263152|265264|0
263152|271131|0
263152|265937|0
263152|264111|0
263152|263032|0
263152|265091|0
263152|270342|0
263152|52527|0
263152|52603|0
263152|267123|0
263152|273563|0
263152|264238|0
263152|265317|0
263152|266593|0
263152|52600|0
263152|270270|0
263152|263128|0
263152|268434|0
263152|266468|0
263152|266216|0
263152|266623|0
263152|270838|0
263152|53052|0
263152|52557|0
263152|262360|0
263152|271084|0
263152|264204|0
263152|269667|0
263152|269153|0
263152|273785|0
263152|269044|0
263152|61876|0
263152|269068|0
263152|28571|0
263152|268589|0
263152|53076|0
263152|262966|0
263152|266244|0
263152|268597|0
263152|269128|0
263152|274665|0
263152|28209|0
263152|268983|0
263152|269278|0
263152|262316|0
263152|269548|0
263152|262906|0
263152|272694|0
263152|265477|0
263152|273765|0
263152|52759|0
263152|53173|0
263152|269344|0
263152|264321|0
263152|52579|0
263152|268900|0
263152|271626|0
263152|267479|0
263152|270589|0
263152|271388|0
263152|271014|0
263152|265985|0
263152|266094|0
263152|266069|0
263152|266156|0
263152|269090|0
263152|28668|0
263152|267188|0
263152|267197|0
263152|61614|0
263152|264993|0
263152|263600|0
263152|268403|0
263152|268821|0
263152|262572|0
263152|263395|0
263152|264248|0
263152|265914|0
263152|265166|0
263152|61770|0
263152|273312|0
263152|269199|0
263152|265234|0
263152|266062|0
263152|28144|0
263152|10906|0
263152|53133|0
263152|267202|0
263152|28654|0
263152|266607|0
263152|268824|0
263152|269522|0
263152|61584|0
263152|53240|0
263152|264209|0
263152|52774|0
263152|28667|0
263152|271189|0
263152|262459|0
263152|266926|0
263152|270669|0
263152|264147|0
263152|265315|0
263152|266416|0
263152|266546|0
263152|53162|0
263152|272273|0
263152|267163|0
263152|264892|0
263152|266280|0
263152|264580|0
263152|268789|0
263152|271008|0
263152|262720|0
263152|267343|0
263152|53236|0
263152|267458|0
263152|267135|0
263152|268956|0
263152|262300|0
263152|268516|0
263152|266272|0
263152|270817|0
263152|264929|0
263152|52580|0
263152|268710|0
263152|266003|0
263152|264592|0
263152|262742|0
263152|268168|0
263152|265311|0
263152|265426|0
263152|264943|0
263152|264450|0
263152|268788|0
263152|271437|0
263152|267549|0
263152|266591|0
263152|265272|0
263152|28184|0
263152|52997|0
263152|263548|0
263152|271355|0
263152|268684|0
263152|268351|0
263152|270777|0
263152|268962|0
263152|271328|0
263152|263675|0
263152|52607|0
263152|266476|0
263152|267124|0
263152|272477|0
263152|263067|0
263152|52545|0
263152|28642|0
263152|262417|0
263152|269524|0
263152|271245|0
263152|271432|0
263152|263663|0
263152|268221|0
263152|269352|0
263152|267641|0
263152|12136|0
263152|266376|0
263152|271549|0
263152|271407|0
263152|61763|0
263152|28195|0
263152|272284|0
263152|265389|0
263152|28285|0
263152|266917|0
263152|270820|0
263152|272757|0
263152|263338|0
263152|28135|0
263152|269396|0
263152|265440|0
263152|263154|0
263152|270752|0
263152|267184|0
263152|264332|0
263152|262518|0
263152|263362|0
263152|271474|0
263152|271373|0
263152|263413|0
263152|267279|0
263152|266475|0
263152|262571|0
263152|268698|0
263152|262972|0
263152|271548|0
263152|271023|0
263152|272610|0
263152|268019|0
263152|268249|0
263152|269177|0
263152|264463|0
263152|267484|0
263152|268145|0
263152|273644|0
263152|267621|0
263152|265205|0
263152|270523|0
263152|271761|0
263152|28308|0
263152|273703|0
263152|262777|0
263152|52722|0
263152|264559|0
263152|268518|0
263152|262286|0
263152|267614|0
263152|52795|0
263152|270840|0
263152|269376|0
263152|263907|0
263152|268631|0
263152|264496|0
263152|272753|0
263152|264002|0
263152|269243|0
263152|53107|0
263152|268346|0
263152|267252|0
263152|268210|0
263152|273357|0
263152|272542|0
263152|263486|0
263152|263920|0
263152|267544|0
263152|267668|0
263152|263633|0
263152|267028|0
263152|273456|0
263152|267071|0
263152|273355|0
263152|273616|0
263152|270766|0
263152|27688|0
263152|263024|0
263152|262715|0
263152|270741|0
263152|270836|0
263152|265170|0
263152|262731|0
263152|267973|0
263152|268131|0
263152|269286|0
263152|264579|0
263152|263055|0
263152|262499|0
263152|263261|0
263152|267993|0
263152|52842|0
263152|271075|0
263152|262435|0
263152|52979|0
263152|262624|0
263152|271027|0
263152|270497|0
263152|52963|0
263152|265136|0
263152|263035|0
263152|268551|0
263152|267263|0
263152|264103|0
263152|270564|0
263152|267120|0
263152|52780|0
263152|266625|0
263152|264270|0
263152|271337|0
263152|267289|0
263152|267306|0
263152|264339|0
263152|267248|0
263152|61751|0
263152|269530|0
263152|61942|0
263152|266020|0
263152|270851|0
263152|271258|0
263152|263869|0
263152|28360|0
263152|52688|0
263152|271325|0
263152|262521|0
263152|270438|0
263152|265938|0
263152|268985|0
263152|263278|0
263152|266231|0
263152|61597|0
263152|268207|0
263152|264014|0
263152|270553|0
263152|269015|0
263152|265066|0
263152|266037|0
263152|263674|0
263152|266100|0
263152|263143|0
263152|266401|0
263152|262311|0
263152|264492|0
263152|214331|0
263152|271302|0
263152|8055|0
263152|266448|0
263152|266240|0
263152|11644|0
263152|263897|0
263152|266142|0
263152|53243|0
263152|265187|0
263152|267448|0
263152|265434|0
263152|262710|0
263152|273779|0
263152|272790|0
263152|266400|0
263152|266308|0
263152|61928|0
263152|272606|0
263152|61822|0
263152|268222|0
263152|266029|0
263152|267334|0
263152|273704|0
263152|266948|0
263152|263341|0
263152|269462|0
263152|264550|0
263152|52814|0
263152|266633|0
263152|269170|0
263152|263527|0
263152|265036|0
263152|52973|0
263152|263135|0
263152|262614|0
263152|265949|0
263152|269057|0
263152|263656|0
263152|61890|0
263152|264913|0
263152|267115|0
263152|269229|0
263152|269088|0
263152|262546|0
263152|269554|0
263152|264926|0
263152|52771|0
263152|265953|0
263152|267083|0
263152|262545|0
263152|270622|0
263152|270818|0
263152|268468|0
263152|61591|0
263152|264590|0
263152|270833|0
263152|262846|0
263152|270543|0
263152|268818|0
263152|267035|0
263152|268979|0
263152|271694|0
263152|270240|0
263152|263475|0
263152|263536|0
263152|262812|0
263152|271270|0
263152|52758|0
263152|28216|0
263152|268303|0
263152|266275|0
263152|270955|0
263152|272741|0
263152|266191|0
263152|268786|0
263152|265175|0
263152|262328|0
263152|263520|0
263152|266479|0
263152|28131|0
263152|271578|0
263152|269713|0
263152|266471|0
263152|267195|0
263152|27720|0
263152|271642|0
263152|52660|0
263152|266453|0
263152|272710|0
263152|266248|0
263152|52724|0
263152|268924|0
263152|268878|0
263152|268782|0
263152|269387|0
263152|264228|0
263152|61712|0
263152|267397|0
263152|268357|0
263152|265398|0
263152|268573|0
263152|268574|0
263152|266081|0
263152|269002|0
263152|267013|0
263152|61859|0
263152|52892|0
263152|268113|0
263152|267288|0
263152|269180|0
263152|262317|0
263152|266213|0
263152|264872|0
263152|265180|0
263152|264195|0
263152|269627|0
263152|266539|0
263152|266157|0
263152|267522|0
263152|262842|0
263152|266608|0
263152|271560|0
263152|268374|0
263152|270664|0
263152|263162|0
263152|270550|0
263152|270874|0
263152|270701|0
263152|52913|0
263152|269708|0
263152|272187|0
263152|271733|0
263152|262611|0
263152|262689|0
263152|262437|0
263152|264886|0
263152|268548|0
263152|268243|0
263152|268730|0
263152|7465|0
263152|270468|0
263152|270684|0
263152|265192|0
263152|266140|0
263152|270677|0
263152|269320|0
263152|270964|0
263152|52977|0
263152|22250|0
263152|271247|0
263152|268647|0
263152|263898|0
263152|269557|0
263152|273654|0
263152|265085|0
263152|270442|0
263152|265067|0
263152|273473|0
263152|266360|0
263152|14463|0
263152|265379|0
263152|269231|0
263152|52571|0
263152|271739|0
263152|271126|0
263152|270921|0
263152|273522|0
263152|273593|0
263152|269657|0
263152|271145|0
263152|268726|0
263152|269423|0
263152|271361|0
263152|270283|0
263152|52947|0
263152|266439|0
263152|267212|0
263152|273706|0
263152|268954|0
263152|271488|0
263152|263500|0
263152|268764|0
263152|273394|0
263152|269089|0
263152|262595|0
263152|262632|0
263152|271660|0
263152|262653|0
263152|263989|0
263152|273685|0
263152|268712|0
263152|271587|0
263152|268436|0
263152|263483|0
263152|61696|0
263152|269108|0
263152|61768|0
263152|273517|0
263152|267429|0
263152|271309|0
263152|53154|0
263152|28656|0
263152|269470|0
263152|262674|0
263152|262473|0
263152|262498|0
263152|266059|0
263152|264009|0
263152|266641|0
263152|271300|0
263152|271441|0
263152|270447|0
263152|270653|0
263152|265131|0
263152|262519|0
263152|267078|0
263152|268559|0
263152|274593|0
263152|267363|0
263152|272174|0
263152|268600|0
263152|267299|0
263152|269060|0
263152|272573|0
263152|52637|0
263152|263484|0
263152|265330|0
263152|264212|0
263152|270990|0
263152|270782|0
263152|265417|0
263152|274676|0
263152|262540|0
263152|271599|0
263152|271339|0
263152|263858|0
263152|267209|0
263152|263004|0
263152|267160|0
263152|16685|0
263152|28225|0
263152|265171|0
263152|52657|0
263152|53187|0
263152|267666|0
263152|268554|0
263152|263461|0
263152|270361|0
263152|267634|0
263152|266504|0
263152|264897|0
263152|262787|0
263152|268400|0
263152|263443|0
263152|270690|0
263152|266151|0
263152|28652|0
263152|264217|0
263152|266031|0
263152|267038|0
263152|262338|0
263152|268725|0
263152|270639|0
263152|266420|0
263152|266598|0
263152|264999|0
263152|266006|0
263152|53048|0
263152|264564|0
263152|263380|0
263152|52762|0
263152|267117|0
263152|265037|0
263152|61895|0
263152|268663|0
263152|272740|0
263152|267995|0
263152|272524|0
263152|269360|0
263152|268041|0
263152|28265|0
263152|52593|0
263152|273678|0
263152|269626|0
263152|268235|0
263152|53121|0
263152|264556|0
263152|266009|0
263152|268935|0
263152|267186|0
263152|270607|0
263152|266492|0
263152|262664|0
263152|262690|0
263152|263982|0
263152|262296|0
263152|266560|0
263152|262968|0
263152|265907|0
263152|52898|0
263152|266571|0
263152|52653|0
263152|271102|0
263152|268512|0
263152|266498|0
263152|269553|0
263152|268197|0
