# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
8801|212109|0
8801|212177|0
8801|212655|0
8801|212683|0
8801|212694|0
8801|214073|0
8801|25160|0
8801|206499|0
8801|212483|0
8851|8897|-1
8851|31632|-1
8851|206509|-1
8851|16164|0
8851|204598|0
8851|42010|0
8851|206067|0
8851|49490|0
8851|42611|0
8851|31515|0
8851|48945|0
8851|39537|0
8851|39875|0
8851|206626|0
8851|198781|0
8851|209326|0
8851|48101|0
8851|31708|0
8851|35266|0
8851|41230|0
8851|210627|0
8851|211389|0
8851|29527|0
8851|198895|0
8851|41484|0
8851|201864|0
8851|201933|0
8851|47704|0
8851|41695|0
8851|31084|0
8851|30827|0
8851|31742|0
8851|60670|0
8851|41495|0
8851|208802|0
8851|59455|0
8851|211501|0
8851|31459|0
8851|205771|0
8851|49572|0
8851|39208|0
8851|44684|0
8851|210258|0
8851|62227|0
8851|57793|0
8851|35551|0
8851|205892|0
8851|33920|0
8851|51055|0
8851|16353|0
8851|43519|0
8851|208621|0
8851|59933|0
8851|47480|0
8851|43872|0
8851|59778|0
8851|50489|0
8851|9140|0
8851|56478|0
8851|28757|0
8851|48294|0
8851|199452|0
8851|204024|0
8851|61373|0
8851|51043|0
8851|199335|0
8851|44749|0
8851|16247|0
8851|16082|0
8851|34746|0
8851|61012|0
8851|51918|0
8851|39175|0
8851|57099|0
8851|35071|0
8851|50300|0
8851|39522|0
8851|34270|0
8851|204558|0
8851|56329|0
8851|199468|0
8851|13009|0
8851|61337|0
8851|198554|0
8851|41107|0
8851|51263|0
8851|60187|0
8851|29611|0
8851|201277|0
8851|25376|0
8851|35826|0
8851|59395|0
8851|48825|0
8851|60868|0
8851|29452|0
8851|51561|0
8851|12390|0
8851|201838|0
8851|15654|0
8851|197669|0
8851|41000|0
8851|45014|0
8851|59439|0
8851|202596|0
8851|206347|0
8851|20596|0
8851|47935|0
8851|25460|0
8851|214073|0
8851|205098|0
8851|203851|0
8851|42004|0
8851|206483|0
8851|42344|0
8851|199775|0
8851|207456|0
8851|60255|0
8851|206934|0
8851|15510|0
8851|205975|0
8851|39602|0
8851|20799|0
8851|35180|0
8851|48688|0
8851|56595|0
8851|31727|0
8851|206530|0
8851|28792|0
8851|39356|0
8851|56990|0
8851|207995|0
8851|207784|0
8851|206245|0
8851|59659|0
8851|20679|0
8851|203568|0
8851|49415|0
8851|61215|0
8851|211393|0
8851|210619|0
8851|8902|0
8851|208636|0
8851|35575|0
8851|212109|0
8851|29668|0
8851|51553|0
8851|58273|0
8851|62217|0
8851|203421|0
8851|203372|0
8851|30740|0
8851|21267|0
8851|51713|0
8851|204050|0
8851|50023|0
8851|198736|0
8851|13285|0
8851|47998|0
8851|21472|0
8851|202282|0
8851|60793|0
8851|205847|0
8851|39202|0
8851|12496|0
8851|24594|0
8851|57653|0
8851|201126|0
8851|203416|0
8851|49158|0
8851|47638|0
8851|56474|0
8851|210893|0
8851|206999|0
8851|20915|0
8851|212027|0
8851|60439|0
8851|212655|0
8851|60800|0
8851|51409|0
8851|13002|0
8851|29017|0
8851|201261|0
8851|25160|0
8851|34442|0
8851|34119|0
8851|210874|0
8851|13037|0
8851|210062|0
8851|61323|0
8851|41379|0
8851|57356|0
8851|41354|0
8851|199713|0
8851|196881|0
8851|212177|0
8851|62163|0
8851|29606|0
8851|35399|0
8851|6894|0
8851|211597|0
8851|207310|0
8851|51945|0
8851|31472|0
8851|49375|0
8851|29006|0
8851|24916|0
8851|61124|0
8851|9153|0
8851|35228|0
8851|47631|0
8851|200700|0
8851|58188|0
8851|197898|0
8851|212683|0
8851|49823|0
8851|212694|0
8851|57907|0
8851|62244|0
8851|60377|0
8851|20712|0
8851|29009|0
8851|34066|0
8851|41678|0
8851|41811|0
8851|42228|0
8851|51603|0
8851|51823|0
8851|60610|0
8851|203582|0
8851|205479|0
8851|209505|0
8851|211029|0
8902|197282|-1
8902|199629|-1
8902|16164|0
8902|204598|0
8902|42010|0
8902|206067|0
8902|49490|0
8902|42611|0
8902|31515|0
8902|48945|0
8902|39537|0
8902|39875|0
8902|206626|0
8902|198781|0
8902|209326|0
8902|48101|0
8902|31708|0
8902|35266|0
8902|41230|0
8902|210627|0
8902|211389|0
8902|29527|0
8902|198895|0
8902|41484|0
8902|201864|0
8902|201933|0
8902|47704|0
8902|41695|0
8902|31084|0
8902|30827|0
8902|31742|0
8902|60670|0
8902|41495|0
8902|208802|0
8902|59455|0
8902|211501|0
8902|31459|0
8902|205771|0
8902|49572|0
8902|39208|0
8902|44684|0
8902|210258|0
8902|62227|0
8902|57793|0
8902|35551|0
8902|205892|0
8902|33920|0
8902|51055|0
8902|16353|0
8902|43519|0
8902|208621|0
8902|59933|0
8902|47480|0
8902|43872|0
8902|59778|0
8902|50489|0
8902|9140|0
8902|56478|0
8902|28757|0
8902|48294|0
8902|199452|0
8902|204024|0
8902|61373|0
8902|51043|0
8902|199335|0
8902|44749|0
8902|16247|0
8902|16082|0
8902|34746|0
8902|61012|0
8902|51918|0
8902|39175|0
8902|57099|0
8902|35071|0
8902|50300|0
8902|39522|0
8902|34270|0
8902|204558|0
8902|56329|0
8902|199468|0
8902|13009|0
8902|61337|0
8902|198554|0
8902|41107|0
8902|51263|0
8902|60187|0
8902|29611|0
8902|201277|0
8902|25376|0
8902|35826|0
8902|59395|0
8902|48825|0
8902|60868|0
8902|29452|0
8902|51561|0
8902|12390|0
8902|201838|0
8902|15654|0
8902|197669|0
8902|41000|0
8902|45014|0
8902|59439|0
8902|202596|0
8902|206347|0
8902|20596|0
8902|47935|0
8902|25460|0
8902|214073|0
8902|205098|0
8902|203851|0
8902|42004|0
8902|206483|0
8902|42344|0
8902|199775|0
8902|207456|0
8902|60255|0
8902|206934|0
8902|15510|0
8902|205975|0
8902|39602|0
8902|20799|0
8902|35180|0
8902|48688|0
8902|56595|0
8902|31727|0
8902|206530|0
8902|28792|0
8902|39356|0
8902|56990|0
8902|207995|0
8902|207784|0
8902|206245|0
8902|59659|0
8902|20679|0
8902|203568|0
8902|49415|0
8902|61215|0
8902|211393|0
8902|210619|0
8902|9153|0
8902|12496|0
8902|13002|0
8902|13037|0
8902|13285|0
8902|20712|0
8902|20915|0
8902|21267|0
8902|21472|0
8902|24594|0
8902|24916|0
8902|29006|0
8902|29009|0
8902|29017|0
8902|29606|0
8902|29668|0
8902|30740|0
8902|31472|0
8902|34066|0
8902|34119|0
8902|34442|0
8902|35228|0
8902|35399|0
8902|35575|0
8902|39202|0
8902|41354|0
8902|41379|0
8902|41678|0
8902|41811|0
8902|42228|0
8902|47631|0
8902|47638|0
8902|47998|0
8902|49158|0
8902|49375|0
8902|49823|0
8902|50023|0
8902|51409|0
8902|51553|0
8902|51603|0
8902|51713|0
8902|51823|0
8902|51945|0
8902|56474|0
8902|57356|0
8902|57653|0
8902|57907|0
8902|58188|0
8902|58273|0
8902|60377|0
8902|60439|0
8902|60610|0
8902|60793|0
8902|60800|0
8902|61124|0
8902|61323|0
8902|62163|0
8902|62217|0
8902|62244|0
8902|196881|0
8902|197898|0
8902|198736|0
8902|199713|0
8902|200700|0
8902|201126|0
8902|201261|0
8902|202282|0
8902|203372|0
8902|203416|0
8902|203421|0
8902|203582|0
8902|204050|0
8902|205479|0
8902|205847|0
8902|206999|0
8902|207310|0
8902|208636|0
8902|209505|0
8902|210062|0
8902|210874|0
8902|210893|0
8902|211029|0
8902|211597|0
8902|212027|0
8902|212109|0
8902|212177|0
8902|212655|0
8902|212683|0
8902|212694|0
8902|25160|0
9140|16164|0
9140|204598|0
9140|42010|0
9140|206067|0
9140|49490|0
9140|42611|0
9140|31515|0
9140|48945|0
9140|39537|0
9140|39875|0
9140|206626|0
9140|198781|0
9140|209326|0
9140|48101|0
9140|31708|0
9140|35266|0
9140|41230|0
9140|210627|0
9140|211389|0
9140|29527|0
9140|198895|0
9140|41484|0
9140|201864|0
9140|201933|0
9140|47704|0
9140|41695|0
9140|31084|0
9140|30827|0
9140|31742|0
9140|60670|0
9140|41495|0
9140|208802|0
9140|59455|0
9140|211501|0
9140|31459|0
9140|205771|0
9140|49572|0
9140|39208|0
9140|44684|0
9140|210258|0
9140|62227|0
9140|57793|0
9140|35551|0
9140|205892|0
9140|33920|0
9140|51055|0
9140|16353|0
9140|43519|0
9140|208621|0
9140|59933|0
9140|47480|0
9140|43872|0
9140|59778|0
9140|50489|0
9140|9153|0
9140|12390|0
9140|12496|0
9140|13002|0
9140|13009|0
9140|13037|0
9140|13285|0
9140|15510|0
9140|15654|0
9140|16082|0
9140|16247|0
9140|20596|0
9140|20679|0
9140|20712|0
9140|20799|0
9140|20915|0
9140|21267|0
9140|21472|0
9140|24594|0
9140|24916|0
9140|25160|0
9140|25376|0
9140|25460|0
9140|28757|0
9140|28792|0
9140|29006|0
9140|29009|0
9140|29017|0
9140|29452|0
9140|29606|0
9140|29611|0
9140|29668|0
9140|30740|0
9140|31472|0
9140|31727|0
9140|34066|0
9140|34119|0
9140|34270|0
9140|34442|0
9140|34746|0
9140|35071|0
9140|35180|0
9140|35228|0
9140|35399|0
9140|35575|0
9140|35826|0
9140|39175|0
9140|39202|0
9140|39356|0
9140|39522|0
9140|39602|0
9140|41000|0
9140|41107|0
9140|41354|0
9140|41379|0
9140|41678|0
9140|41811|0
9140|42004|0
9140|42228|0
9140|42344|0
9140|44749|0
9140|45014|0
9140|47631|0
9140|47638|0
9140|47935|0
9140|47998|0
9140|48294|0
9140|48688|0
9140|48825|0
9140|49158|0
9140|49375|0
9140|49415|0
9140|49823|0
9140|50023|0
9140|50300|0
9140|51043|0
9140|51263|0
9140|51409|0
9140|51553|0
9140|51561|0
9140|51603|0
9140|51713|0
9140|51823|0
9140|51918|0
9140|51945|0
9140|56329|0
9140|56474|0
9140|56478|0
9140|56595|0
9140|56990|0
9140|57099|0
9140|57356|0
9140|57653|0
9140|57907|0
9140|58188|0
9140|58273|0
9140|59395|0
9140|59439|0
9140|59659|0
9140|60187|0
9140|60255|0
9140|60377|0
9140|60439|0
9140|60610|0
9140|60793|0
9140|60800|0
9140|60868|0
9140|61012|0
9140|61124|0
9140|61215|0
9140|61323|0
9140|61337|0
9140|61373|0
9140|62163|0
9140|62217|0
9140|62244|0
9140|196881|0
9140|197669|0
9140|197898|0
9140|198554|0
9140|198736|0
9140|199335|0
9140|199452|0
9140|199468|0
9140|199713|0
9140|199775|0
9140|200700|0
9140|201126|0
9140|201261|0
9140|201277|0
9140|201838|0
9140|202282|0
9140|202596|0
9140|203372|0
9140|203416|0
9140|203421|0
9140|203568|0
9140|203582|0
9140|203851|0
9140|204024|0
9140|204050|0
9140|204558|0
9140|205098|0
9140|205479|0
9140|205847|0
9140|205975|0
9140|206245|0
9140|206347|0
9140|206483|0
9140|206530|0
9140|206934|0
9140|206999|0
9140|207310|0
9140|207456|0
9140|207784|0
9140|207995|0
9140|208636|0
9140|209505|0
9140|210062|0
9140|210619|0
9140|210874|0
9140|210893|0
9140|211029|0
9140|211393|0
9140|211597|0
9140|212027|0
9140|212109|0
9140|212177|0
9140|212655|0
9140|212683|0
9140|212694|0
9140|214073|0
9153|43178|-1
9153|202416|-1
9153|16164|0
9153|204598|0
9153|42010|0
9153|206067|0
9153|49490|0
9153|42611|0
9153|31515|0
9153|48945|0
9153|39537|0
9153|39875|0
9153|206626|0
9153|198781|0
9153|209326|0
9153|48101|0
9153|31708|0
9153|35266|0
9153|41230|0
9153|210627|0
9153|211389|0
9153|29527|0
9153|198895|0
9153|41484|0
9153|201864|0
9153|201933|0
9153|47704|0
9153|41695|0
9153|31084|0
9153|30827|0
9153|31742|0
9153|60670|0
9153|41495|0
9153|208802|0
9153|59455|0
9153|211501|0
9153|31459|0
9153|205771|0
9153|49572|0
9153|39208|0
9153|44684|0
9153|210258|0
9153|62227|0
9153|57793|0
9153|35551|0
9153|205892|0
9153|33920|0
9153|51055|0
9153|16353|0
9153|43519|0
9153|208621|0
9153|59933|0
9153|47480|0
9153|43872|0
9153|59778|0
9153|50489|0
9153|56478|0
9153|28757|0
9153|48294|0
9153|199452|0
9153|204024|0
9153|61373|0
9153|51043|0
9153|199335|0
9153|44749|0
9153|16247|0
9153|16082|0
9153|34746|0
9153|61012|0
9153|51918|0
9153|39175|0
9153|57099|0
9153|35071|0
9153|50300|0
9153|39522|0
9153|34270|0
9153|204558|0
9153|56329|0
9153|199468|0
9153|13009|0
9153|61337|0
9153|198554|0
9153|41107|0
9153|51263|0
9153|60187|0
9153|29611|0
9153|201277|0
9153|25376|0
9153|35826|0
9153|59395|0
9153|48825|0
9153|60868|0
9153|29452|0
9153|51561|0
9153|201838|0
9153|15654|0
9153|197669|0
9153|41000|0
9153|45014|0
9153|59439|0
9153|202596|0
9153|206347|0
9153|20596|0
9153|47935|0
9153|25460|0
9153|214073|0
9153|212483|0
9153|205098|0
9153|203851|0
9153|42004|0
9153|206483|0
9153|42344|0
9153|199775|0
9153|207456|0
9153|60255|0
9153|206934|0
9153|15510|0
9153|205975|0
9153|39602|0
9153|20799|0
9153|35180|0
9153|48688|0
9153|56595|0
9153|31727|0
9153|206530|0
9153|28792|0
9153|39356|0
9153|56990|0
9153|207995|0
9153|207784|0
9153|206245|0
9153|59659|0
9153|20679|0
9153|203568|0
9153|49415|0
9153|61215|0
9153|211393|0
9153|210619|0
9153|208636|0
9153|35575|0
9153|212109|0
9153|29668|0
9153|51553|0
9153|58273|0
9153|62217|0
9153|203421|0
9153|203372|0
9153|30740|0
9153|21267|0
9153|51713|0
9153|204050|0
9153|50023|0
9153|198736|0
9153|13285|0
9153|47998|0
9153|21472|0
9153|202282|0
9153|60793|0
9153|205847|0
9153|39202|0
9153|12496|0
9153|24594|0
9153|57653|0
9153|201126|0
9153|203416|0
9153|49158|0
9153|47638|0
9153|56474|0
9153|210893|0
9153|206999|0
9153|20915|0
9153|212027|0
9153|60439|0
9153|212655|0
9153|60800|0
9153|51409|0
9153|13002|0
9153|29017|0
9153|201261|0
9153|25160|0
9153|34442|0
9153|34119|0
9153|210874|0
9153|13037|0
9153|210062|0
9153|61323|0
9153|41379|0
9153|57356|0
9153|41354|0
9153|199713|0
9153|196881|0
9153|212177|0
9153|62163|0
9153|29606|0
9153|35399|0
9153|6894|0
9153|211597|0
9153|207310|0
9153|51945|0
9153|31472|0
9153|49375|0
9153|29006|0
9153|24916|0
9153|61124|0
9153|20712|0
9153|29009|0
9153|34066|0
9153|35228|0
9153|41678|0
9153|42228|0
9153|47631|0
9153|49823|0
9153|51603|0
9153|51823|0
9153|57907|0
9153|58188|0
9153|60377|0
9153|60610|0
9153|62244|0
9153|197898|0
9153|200700|0
9153|203582|0
9153|205479|0
9153|209505|0
9153|211029|0
9153|212683|0
9153|212694|0
9153|41811|0
12390|203067|-1
12390|204598|0
12390|42010|0
12390|206067|0
12390|49490|0
12390|42611|0
12390|31515|0
12390|48945|0
12390|39537|0
12390|39875|0
12390|206626|0
12390|198781|0
12390|209326|0
12390|48101|0
12390|31708|0
12390|35266|0
12390|210627|0
12390|211389|0
12390|198895|0
12390|41484|0
12390|201864|0
12390|201933|0
12390|47704|0
12390|41695|0
12390|30827|0
12390|31742|0
12390|60670|0
12390|41495|0
12390|208802|0
12390|59455|0
12390|211501|0
12390|31459|0
12390|205771|0
12390|49572|0
12390|39208|0
12390|44684|0
12390|210258|0
12390|62227|0
12390|57793|0
12390|35551|0
12390|205892|0
12390|33920|0
12390|51055|0
12390|16353|0
12390|43519|0
12390|208621|0
12390|59933|0
12390|47480|0
12390|43872|0
12390|59778|0
12390|50489|0
12390|8943|0
12390|56478|0
12390|28757|0
12390|48294|0
12390|199452|0
12390|204024|0
12390|61373|0
12390|51043|0
12390|199335|0
12390|44749|0
12390|16247|0
12390|34746|0
12390|61012|0
12390|51918|0
12390|39175|0
12390|57099|0
12390|35071|0
12390|50300|0
12390|39522|0
12390|204558|0
12390|56329|0
12390|199468|0
12390|13009|0
12390|61337|0
12390|198554|0
12390|41107|0
12390|51263|0
12390|60187|0
12390|29611|0
12390|201277|0
12390|25376|0
12390|35826|0
12390|59395|0
12390|48825|0
12390|60868|0
12390|29452|0
12390|51561|0
12390|6894|0
12390|12496|0
12390|13002|0
12390|15510|0
12390|15654|0
12390|15692|0
12390|20596|0
12390|20679|0
12390|20712|0
12390|20799|0
12390|20915|0
12390|21267|0
12390|21472|0
12390|24594|0
12390|25460|0
12390|28792|0
12390|29606|0
12390|30740|0
12390|31472|0
12390|34066|0
12390|34119|0
12390|34442|0
12390|35180|0
12390|35228|0
12390|35399|0
12390|35575|0
12390|39356|0
12390|39602|0
12390|41000|0
12390|41354|0
12390|41379|0
12390|41678|0
12390|41811|0
12390|42004|0
12390|42228|0
12390|42344|0
12390|47631|0
12390|47638|0
12390|47935|0
12390|47998|0
12390|48688|0
12390|49158|0
12390|49375|0
12390|49415|0
12390|49823|0
12390|50023|0
12390|51409|0
12390|51553|0
12390|51603|0
12390|51713|0
12390|51823|0
12390|51945|0
12390|56474|0
12390|56595|0
12390|56990|0
12390|57356|0
12390|57653|0
12390|57907|0
12390|58188|0
12390|58273|0
12390|59439|0
12390|59659|0
12390|60255|0
12390|60377|0
12390|60439|0
12390|60610|0
12390|60793|0
12390|60800|0
12390|61124|0
12390|61215|0
12390|61323|0
12390|62163|0
12390|62217|0
12390|62244|0
12390|196881|0
12390|197669|0
12390|197898|0
12390|198736|0
12390|199713|0
12390|199775|0
12390|200700|0
12390|201126|0
12390|201261|0
12390|201838|0
12390|202282|0
12390|202596|0
12390|203372|0
12390|203416|0
12390|203421|0
12390|203568|0
12390|203582|0
12390|203851|0
12390|204050|0
12390|205098|0
12390|205479|0
12390|205847|0
12390|205975|0
12390|206245|0
12390|206347|0
12390|206483|0
12390|206530|0
12390|206934|0
12390|206999|0
12390|207310|0
12390|207456|0
12390|207784|0
12390|207995|0
12390|208636|0
12390|209505|0
12390|210062|0
12390|210619|0
12390|210874|0
12390|210893|0
12390|211029|0
12390|211393|0
12390|211597|0
12390|212027|0
12390|212109|0
12390|212177|0
12390|212655|0
12390|212683|0
12390|212694|0
12390|214073|0
12390|25160|0
12390|212483|0
12496|44697|-1
12496|59617|-1
12496|16164|0
12496|204598|0
12496|42010|0
12496|206067|0
12496|49490|0
12496|42611|0
12496|31515|0
12496|48945|0
12496|39537|0
12496|39875|0
12496|206626|0
12496|198781|0
12496|209326|0
12496|48101|0
12496|31708|0
12496|35266|0
12496|41230|0
12496|210627|0
12496|211389|0
12496|29527|0
12496|198895|0
12496|41484|0
12496|201864|0
12496|201933|0
12496|47704|0
12496|41695|0
12496|31084|0
12496|30827|0
12496|31742|0
12496|60670|0
12496|41495|0
12496|208802|0
12496|59455|0
12496|211501|0
12496|31459|0
12496|205771|0
12496|49572|0
12496|39208|0
12496|210258|0
12496|62227|0
12496|57793|0
12496|35551|0
12496|205892|0
12496|33920|0
12496|51055|0
12496|16353|0
12496|43519|0
12496|208621|0
12496|59933|0
12496|47480|0
12496|43872|0
12496|59778|0
12496|50489|0
12496|8943|0
12496|56478|0
12496|28757|0
12496|48294|0
12496|199452|0
12496|204024|0
12496|61373|0
12496|51043|0
12496|199335|0
12496|44749|0
12496|16247|0
12496|16082|0
12496|34746|0
12496|61012|0
12496|51918|0
12496|39175|0
12496|57099|0
12496|35071|0
12496|50300|0
12496|39522|0
12496|34270|0
12496|204558|0
12496|56329|0
12496|199468|0
12496|13009|0
12496|61337|0
12496|198554|0
12496|41107|0
12496|51263|0
12496|60187|0
12496|29611|0
12496|201277|0
12496|25376|0
12496|35826|0
12496|59395|0
12496|48825|0
12496|60868|0
12496|29452|0
12496|51561|0
12496|201838|0
12496|15654|0
12496|197669|0
12496|41000|0
12496|45014|0
12496|59439|0
12496|202596|0
12496|206347|0
12496|20596|0
12496|47935|0
12496|25460|0
12496|214073|0
12496|212483|0
12496|205098|0
12496|203851|0
12496|42004|0
12496|206483|0
12496|42344|0
12496|199775|0
12496|207456|0
12496|60255|0
12496|206934|0
12496|15510|0
12496|205975|0
12496|39602|0
12496|20799|0
12496|35180|0
12496|48688|0
12496|56595|0
12496|31727|0
12496|206530|0
12496|28792|0
12496|39356|0
12496|56990|0
12496|207995|0
12496|207784|0
12496|206245|0
12496|59659|0
12496|20679|0
12496|203568|0
12496|49415|0
12496|61215|0
12496|211393|0
12496|210619|0
12496|208636|0
12496|35575|0
12496|212109|0
12496|29668|0
12496|51553|0
12496|58273|0
12496|62217|0
12496|203421|0
12496|203372|0
12496|30740|0
12496|21267|0
12496|51713|0
12496|204050|0
12496|50023|0
12496|198736|0
12496|13285|0
12496|47998|0
12496|21472|0
12496|202282|0
12496|60793|0
12496|205847|0
12496|39202|0
12496|6894|0
12496|13002|0
12496|13037|0
12496|20712|0
12496|20915|0
12496|24594|0
12496|24916|0
12496|29006|0
12496|29009|0
12496|29017|0
12496|29606|0
12496|31472|0
12496|34066|0
12496|34119|0
12496|34442|0
12496|35228|0
12496|35399|0
12496|41354|0
12496|41379|0
12496|41678|0
12496|42228|0
12496|47631|0
12496|47638|0
12496|49158|0
12496|49375|0
12496|49823|0
12496|51409|0
12496|51603|0
12496|51823|0
12496|51945|0
12496|56474|0
12496|57356|0
12496|57653|0
12496|57907|0
12496|58188|0
12496|60377|0
12496|60439|0
12496|60610|0
12496|60800|0
12496|61124|0
12496|61323|0
12496|62163|0
12496|62244|0
12496|196881|0
12496|197898|0
12496|199713|0
12496|200700|0
12496|201126|0
12496|201261|0
12496|203416|0
12496|203582|0
12496|205479|0
12496|206999|0
12496|207310|0
12496|209505|0
12496|210062|0
12496|210874|0
12496|210893|0
12496|211029|0
12496|211597|0
12496|212027|0
12496|212177|0
12496|212655|0
12496|212683|0
12496|212694|0
12496|25160|0
12496|41811|0
13002|47716|-1
13002|16164|0
13002|204598|0
13002|42010|0
13002|206067|0
13002|49490|0
13002|42611|0
13002|31515|0
13002|48945|0
13002|39537|0
13002|39875|0
13002|206626|0
13002|198781|0
13002|209326|0
13002|48101|0
13002|31708|0
13002|35266|0
13002|41230|0
13002|210627|0
13002|211389|0
13002|29527|0
13002|198895|0
13002|41484|0
13002|201864|0
13002|201933|0
13002|47704|0
13002|41695|0
13002|31084|0
13002|30827|0
13002|31742|0
13002|60670|0
13002|41495|0
13002|208802|0
13002|59455|0
13002|211501|0
13002|31459|0
13002|205771|0
13002|49572|0
13002|39208|0
13002|44684|0
13002|210258|0
13002|62227|0
13002|42909|0
13002|57793|0
13002|35551|0
13002|205892|0
13002|33920|0
13002|51055|0
13002|16353|0
13002|43519|0
13002|208621|0
13002|59933|0
13002|47480|0
13002|43872|0
13002|59778|0
13002|51601|0
13002|50489|0
13002|56478|0
13002|28757|0
13002|48294|0
13002|199452|0
13002|204024|0
13002|61373|0
13002|51043|0
13002|199335|0
13002|44749|0
13002|16247|0
13002|16082|0
13002|34746|0
13002|61012|0
13002|51918|0
13002|39175|0
13002|57099|0
13002|35071|0
13002|50300|0
13002|39522|0
13002|34270|0
13002|204558|0
13002|56329|0
13002|199468|0
13002|13009|0
13002|61337|0
13002|198554|0
13002|41107|0
13002|51263|0
13002|60187|0
13002|29611|0
13002|201277|0
13002|25376|0
13002|35826|0
13002|59395|0
13002|48825|0
13002|60868|0
13002|29452|0
13002|51561|0
13002|201838|0
13002|15654|0
13002|197669|0
13002|41000|0
13002|45014|0
13002|59439|0
13002|202596|0
13002|206347|0
13002|20596|0
13002|47935|0
13002|25460|0
13002|214073|0
13002|212483|0
13002|205098|0
13002|203851|0
13002|42004|0
13002|206483|0
13002|42344|0
13002|199775|0
13002|207456|0
13002|60255|0
13002|206934|0
13002|15510|0
13002|205975|0
13002|39602|0
13002|20799|0
13002|35180|0
13002|48688|0
13002|56595|0
13002|31727|0
13002|206530|0
13002|28792|0
13002|39356|0
13002|56990|0
13002|207995|0
13002|207784|0
13002|206245|0
13002|59659|0
13002|20679|0
13002|203568|0
13002|49415|0
13002|61215|0
13002|211393|0
13002|210619|0
13002|208636|0
13002|35575|0
13002|212109|0
13002|29668|0
13002|51553|0
13002|58273|0
13002|62217|0
13002|203421|0
13002|203372|0
13002|30740|0
13002|21267|0
13002|51713|0
13002|204050|0
13002|50023|0
13002|198736|0
13002|13285|0
13002|47998|0
13002|21472|0
13002|202282|0
13002|60793|0
13002|205847|0
13002|39202|0
13002|24594|0
13002|57653|0
13002|201126|0
13002|203416|0
13002|49158|0
13002|47638|0
13002|56474|0
13002|210893|0
13002|206999|0
13002|20915|0
13002|212027|0
13002|60439|0
13002|212655|0
13002|60800|0
13002|51409|0
13002|13037|0
13002|20712|0
13002|24916|0
13002|29006|0
13002|29009|0
13002|29017|0
13002|29606|0
13002|31472|0
13002|34066|0
13002|34119|0
13002|34442|0
13002|35228|0
13002|35399|0
13002|41354|0
13002|41379|0
13002|41678|0
13002|42228|0
13002|47631|0
13002|49375|0
13002|49823|0
13002|51603|0
13002|51823|0
13002|51945|0
13002|57356|0
13002|57907|0
13002|58188|0
13002|60377|0
13002|60610|0
13002|61124|0
13002|61323|0
13002|62163|0
13002|62244|0
13002|196881|0
13002|197898|0
13002|199713|0
13002|200700|0
13002|201261|0
13002|203582|0
13002|205479|0
13002|207310|0
13002|209505|0
13002|210062|0
13002|210874|0
13002|211029|0
13002|211597|0
13002|212177|0
13002|212683|0
13002|212694|0
13002|25160|0
13002|41811|0
13009|5552|-1
